"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 00:30","2022","06","01","00:30","3.6","","1.0","","83","","","M","","","","","","","99.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 01:30","2022","06","01","01:30","3.5","","1.2","","85","","","M","","","","","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 02:30","2022","06","01","02:30","3.3","","1.7","","89","","","M","","","","","","","99.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 03:30","2022","06","01","03:30","3.2","","1.8","","91","","","M","","","","","","","99.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 04:30","2022","06","01","04:30","3.4","","1.2","","85","","","M","","","","","","","99.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 05:30","2022","06","01","05:30","3.5","","1.1","","84","","","M","","","","","","","99.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 06:30","2022","06","01","06:30","3.9","","0.9","","81","","","M","","","","","","","99.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 07:30","2022","06","01","07:30","3.9","","0.9","","81","","","M","","","","","","","99.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 08:30","2022","06","01","08:30","4.2","","1.1","","81","","","M","","","","","","","99.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-06-01 09:30","2022","06","01","09:30","3.9","","2.0","","88","","","M","","","","","","","99.52","","","","","","NA"
