"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 00:00","2021","12","01","00:00","15.4","","1.1","","38","","0.0","","27","","46","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 01:00","2021","12","01","01:00","15.8","","1.5","","38","","0.0","","26","","61","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 02:00","2021","12","01","02:00","16.3","","1.3","","36","","0.3","","26","","75","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 03:00","2021","12","01","03:00"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 04:00","2021","12","01","04:00","14.7","","2.4","","43","","3.9","","26","","71","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 05:00","2021","12","01","05:00","14.4","","2.4","","44","","1.0","","26","","67","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 06:00","2021","12","01","06:00","13.7","","2.2","","45","","0.7","","25","","56","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 07:00","2021","12","01","07:00","12.7","","2.6","","51","","0.4","","25","","39","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 08:00","2021","12","01","08:00","12.8","","3.5","","53","","0.0","","24","","42","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 09:00","2021","12","01","09:00","12.9","","4.2","","55","","0.0","","24","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 10:00","2021","12","01","10:00","14.1","","4.2","","51","","0.0","","24","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 11:00","2021","12","01","11:00","15.7","","4.0","","46","","0.0","","27","","40","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 12:00","2021","12","01","12:00","14.3","","4.4","","52","","0.0","","26","","45","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 13:00","2021","12","01","13:00","14.9","","3.4","","46","","0.0","","25","","33","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 14:00","2021","12","01","14:00","15.4","","2.8","","43","","0.0","","27","","41","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 15:00","2021","12","01","15:00","14.7","","0.9","","39","","0.0","","27","","33","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 16:00","2021","12","01","16:00","13.9","","-1.1","","36","","0.0","","27","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 17:00","2021","12","01","17:00","14.1","","-0.4","","37","","0.0","","27","","39","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 18:00","2021","12","01","18:00","13.6","","-1.4","","35","","0.0","","27","","30","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 19:00","2021","12","01","19:00","13.2","","-1.7","","36","","0.0","","27","","27","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 20:00","2021","12","01","20:00","13.1","","-2.0","","35","","0.0","","28","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 21:00","2021","12","01","21:00","-0.3","","-2.8","","83","","0.0","","35","","11","","","","","","","","-4","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 22:00","2021","12","01","22:00","-1.3","","-3.1","","88","","0.2","","29","","6","","","","","","","","-4","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-01 23:00","2021","12","01","23:00","-1.8","","-3.0","","92","","0.0","","28","","6","","","","","","","","-4","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 00:00","2021","12","02","00:00","-1.7","","-3.0","","91","","0.0","","30","","1","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 01:00","2021","12","02","01:00","-1.9","","-3.1","","92","","0.0","","35","","10","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 02:00","2021","12","02","02:00","-1.0","","-2.7","","88","","0.0","","20","","4","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 03:00","2021","12","02","03:00","12.9","","-5.0","","29","","0.0","","25","","32","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 04:00","2021","12","02","04:00","11.9","","-3.1","","35","","0.0","","25","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 05:00","2021","12","02","05:00","10.8","","-2.3","","40","","0.0","","26","","29","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 06:00","2021","12","02","06:00","9.1","","-0.5","","51","","0.0","","26","","24","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 07:00","2021","12","02","07:00","8.3","","-0.1","","55","","0.0","","28","","33","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 08:00","2021","12","02","08:00","7.3","","0.0","","60","","0.0","","24","","27","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 09:00","2021","12","02","09:00","7.4","","-0.1","","59","","0.0","","25","","21","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 10:00","2021","12","02","10:00","9.0","","-2.1","","46","","0.0","","26","","30","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 11:00","2021","12","02","11:00","9.6","","-3.2","","41","","0.0","","26","","23","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 12:00","2021","12","02","12:00","10.4","","-4.9","","34","","0.0","","26","","31","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 13:00","2021","12","02","13:00","9.9","","-5.5","","33","","0.0","","27","","25","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 14:00","2021","12","02","14:00","9.8","","-6.7","","31","","0.0","","27","","28","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 15:00","2021","12","02","15:00","8.9","","-6.1","","34","","0.0","","27","","22","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 16:00","2021","12","02","16:00","6.8","","-6.1","","39","","0.0","","28","","11","","","","","","","","","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 17:00","2021","12","02","17:00","-0.6","","-2.5","","87","","0.0","","4","","7","","","","","","","","-3","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 18:00","2021","12","02","18:00","-1.1","","-2.8","","88","","0.0","","3","","3","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 19:00","2021","12","02","19:00","-0.6","","-2.3","","88","","0.0","","13","","3","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 20:00","2021","12","02","20:00","-0.5","","-2.6","","86","","0.0","","14","","4","","","","","","","","-2","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 21:00","2021","12","02","21:00","-2.0","","-3.2","","92","","0.0","","17","","7","","","","","","","","-5","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 22:00","2021","12","02","22:00","-3.8","","-4.7","","93","","0.0","","13","","7","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-02 23:00","2021","12","02","23:00","-4.3","","-4.6","","98","","0.0","","13","","7","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 00:00","2021","12","03","00:00","-5.7","","-6.9","","91","","0.2","","17","","8","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 01:00","2021","12","03","01:00","-6.9","","-8.3","","90","","0.0","","20","","3","","","","","","","","-8","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 02:00","2021","12","03","02:00","-7.2","","-8.9","","88","","0.0","","17","","5","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 03:00","2021","12","03","03:00","-7.6","","-10.1","","82","","0.0","","1","","2","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 04:00","2021","12","03","04:00","-9.0","","-9.7","","95","","0.0","","29","","9","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 05:00","2021","12","03","05:00","-6.5","","-7.3","","94","","0.0","","32","","13","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 06:00","2021","12","03","06:00","-9.4","","-11.0","","89","","0.0","","28","","8","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 07:00","2021","12","03","07:00","-8.9","","-10.8","","86","","0.0","","27","","7","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 08:00","2021","12","03","08:00","-9.7","","-10.3","","95","","0.2","","29","","11","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 09:00","2021","12","03","09:00","-7.3","","-8.3","","93","","0.0","","21","","6","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2021-12-03 10:00","2021","12","03","10:00","-6.0","","-6.8","","94","","0.0","","30","","6","","","","","","","","-9","","NA"
