"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 12:00","2020","09","01","12:00","21.0","","4.6","","34","","","","31","","54","","24.1","","93.39","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 13:00","2020","09","01","13:00","21.6","","3.2","","30","","","","31","","54","","24.1","","93.40","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 14:00","2020","09","01","14:00","22.9","","1.8","","25","","","","31","","54","","24.1","","93.44","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 15:00","2020","09","01","15:00","23.5","","0.2","","21","","","","31","","57","","19.3","","93.48","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 16:00","2020","09","01","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 17:00","2020","09","01","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 18:00","2020","09","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 19:00","2020","09","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 20:00","2020","09","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 21:00","2020","09","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 22:00","2020","09","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-01 23:00","2020","09","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 00:00","2020","09","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 01:00","2020","09","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 02:00","2020","09","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 03:00","2020","09","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 04:00","2020","09","02","04:00","13.0","","2.3","","48","","","","24","","17","","24.1","","93.91","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 05:00","2020","09","02","05:00","12.5","","3.9","","56","","","","23","","17","","24.1","","93.84","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 06:00","2020","09","02","06:00","12.8","","3.7","","54","","","","22","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 07:00","2020","09","02","07:00","12.0","","4.3","","59","","","","19","","13","","19.3","","93.69","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 08:00","2020","09","02","08:00","11.9","","6.6","","70","","","","20","","13","","19.3","","93.61","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 09:00","2020","09","02","09:00","11.7","","8.4","","80","","","","16","","8","","16.1","","93.53","","","","","","Rain"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 10:00","2020","09","02","10:00","12.1","","8.8","","80","","","","14","","13","","12.9","","93.45","","","","","","Rain"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 11:00","2020","09","02","11:00","13.6","","9.1","","74","","","","15","","26","","19.3","","93.22","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 12:00","2020","09","02","12:00","17.9","","8.4","","54","","","","14","","18","","24.1","","93.20","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 13:00","2020","09","02","13:00","13.3","","9.8","","79","","","","36","","43","","24.1","","93.52","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 14:00","2020","09","02","14:00","12.6","","9.4","","81","","","","35","","31","","24.1","","93.62","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 15:00","2020","09","02","15:00","15.1","","8.6","","65","","","","32","","24","","24.1","","93.73","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 16:00","2020","09","02","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 17:00","2020","09","02","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 18:00","2020","09","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 19:00","2020","09","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 20:00","2020","09","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 21:00","2020","09","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 22:00","2020","09","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-02 23:00","2020","09","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 00:00","2020","09","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 01:00","2020","09","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 02:00","2020","09","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 03:00","2020","09","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 04:00","2020","09","03","04:00","7.6","","5.9","","89","","","","27","","21","","24.1","","94.74","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 05:00","2020","09","03","05:00","6.7","","5.3","","91","","","","27","","18","","24.1","","94.77","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 06:00","2020","09","03","06:00","6.8","","5.2","","90","","","","27","","22","","24.1","","94.81","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 07:00","2020","09","03","07:00","7.3","","5.3","","87","","","","28","","26","","24.1","","94.86","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 08:00","2020","09","03","08:00","9.9","","6.1","","77","","","","29","","21","","24.1","","94.85","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 09:00","2020","09","03","09:00","12.6","","6.7","","67","","","","28","","24","","24.1","","94.87","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 10:00","2020","09","03","10:00","14.7","","6.7","","59","","","","30","","30","","24.1","","94.88","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 11:00","2020","09","03","11:00","17.3","","6.6","","49","","","","31","","34","","24.1","","94.88","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 12:00","2020","09","03","12:00","18.2","","5.9","","44","","","","32","","37","","24.1","","94.84","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 13:00","2020","09","03","13:00","19.4","","4.6","","38","","","","33","","37","","24.1","","94.82","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 14:00","2020","09","03","14:00","21.1","","3.6","","32","","","","31","","41","","24.1","","94.78","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 15:00","2020","09","03","15:00","21.6","","2.9","","29","","","","30","","35","","24.1","","94.76","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 16:00","2020","09","03","16:00","19.8","","3.3","","34","","","","31","","24","","24.1","","94.76","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 17:00","2020","09","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 18:00","2020","09","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 19:00","2020","09","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 20:00","2020","09","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 21:00","2020","09","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 22:00","2020","09","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-03 23:00","2020","09","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 00:00","2020","09","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 01:00","2020","09","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 02:00","2020","09","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 03:00","2020","09","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 04:00","2020","09","04","04:00","9.6","","3.9","","68","","","","28","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 05:00","2020","09","04","05:00","10.0","","4.5","","69","","","","27","","18","","24.1","","95.01","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 06:00","2020","09","04","06:00","8.3","","4.3","","76","","","","29","","18","","24.1","","95.07","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 07:00","2020","09","04","07:00","9.1","","4.8","","74","","","","28","","17","","24.1","","95.11","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 08:00","2020","09","04","08:00","12.6","","5.7","","63","","","","29","","17","","24.1","","95.17","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 09:00","2020","09","04","09:00","15.2","","6.0","","54","","","","31","","24","","24.1","","95.23","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 10:00","2020","09","04","10:00","17.5","","6.4","","48","","","","32","","17","","24.1","","95.25","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 11:00","2020","09","04","11:00","19.3","","5.1","","39","","","","33","","22","","24.1","","95.26","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 12:00","2020","09","04","12:00","21.2","","4.0","","32","","","","32","","28","","24.1","","95.27","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 13:00","2020","09","04","13:00","22.0","","3.7","","30","","","","31","","26","","24.1","","95.23","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 14:00","2020","09","04","14:00","23.1","","3.9","","29","","","","32","","26","","24.1","","95.22","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 15:00","2020","09","04","15:00","23.8","","4.0","","28","","","","31","","24","","24.1","","95.18","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 16:00","2020","09","04","16:00","24.4","","4.0","","27","","","","31","","21","","24.1","","95.14","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 17:00","2020","09","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 18:00","2020","09","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 19:00","2020","09","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 20:00","2020","09","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 21:00","2020","09","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 22:00","2020","09","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-04 23:00","2020","09","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 00:00","2020","09","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 01:00","2020","09","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 02:00","2020","09","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 03:00","2020","09","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 04:00","2020","09","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 05:00","2020","09","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 06:00","2020","09","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 07:00","2020","09","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 08:00","2020","09","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 09:00","2020","09","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 10:00","2020","09","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 11:00","2020","09","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 12:00","2020","09","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 13:00","2020","09","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 14:00","2020","09","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 15:00","2020","09","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 16:00","2020","09","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 17:00","2020","09","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 18:00","2020","09","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 19:00","2020","09","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 20:00","2020","09","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 21:00","2020","09","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 22:00","2020","09","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-05 23:00","2020","09","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 00:00","2020","09","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 01:00","2020","09","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 02:00","2020","09","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 03:00","2020","09","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 04:00","2020","09","06","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 05:00","2020","09","06","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 06:00","2020","09","06","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 07:00","2020","09","06","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 08:00","2020","09","06","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 09:00","2020","09","06","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 10:00","2020","09","06","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 11:00","2020","09","06","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 12:00","2020","09","06","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 13:00","2020","09","06","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 14:00","2020","09","06","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 15:00","2020","09","06","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 16:00","2020","09","06","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 17:00","2020","09","06","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 18:00","2020","09","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 19:00","2020","09","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 20:00","2020","09","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 21:00","2020","09","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 22:00","2020","09","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-06 23:00","2020","09","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 00:00","2020","09","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 01:00","2020","09","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 02:00","2020","09","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 03:00","2020","09","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 04:00","2020","09","07","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 05:00","2020","09","07","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 06:00","2020","09","07","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 07:00","2020","09","07","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 08:00","2020","09","07","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 09:00","2020","09","07","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 10:00","2020","09","07","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 11:00","2020","09","07","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 12:00","2020","09","07","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 13:00","2020","09","07","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 14:00","2020","09","07","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 15:00","2020","09","07","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 16:00","2020","09","07","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 17:00","2020","09","07","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 18:00","2020","09","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 19:00","2020","09","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 20:00","2020","09","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 21:00","2020","09","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 22:00","2020","09","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-07 23:00","2020","09","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 00:00","2020","09","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 01:00","2020","09","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 02:00","2020","09","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 03:00","2020","09","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 04:00","2020","09","08","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 05:00","2020","09","08","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 06:00","2020","09","08","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 07:00","2020","09","08","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 08:00","2020","09","08","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 09:00","2020","09","08","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 10:00","2020","09","08","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 11:00","2020","09","08","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 12:00","2020","09","08","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 13:00","2020","09","08","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 14:00","2020","09","08","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 15:00","2020","09","08","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 16:00","2020","09","08","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 17:00","2020","09","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 18:00","2020","09","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 19:00","2020","09","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 20:00","2020","09","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 21:00","2020","09","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 22:00","2020","09","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-08 23:00","2020","09","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 00:00","2020","09","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 01:00","2020","09","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 02:00","2020","09","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 03:00","2020","09","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 04:00","2020","09","09","04:00","8.0","","-2.6","","46","","","","20","","30","","24.1","","95.23","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 05:00","2020","09","09","05:00","9.8","","-1.4","","45","","","","23","","28","","24.1","","95.24","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 06:00","2020","09","09","06:00","9.3","","-0.9","","49","","","","23","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 07:00","2020","09","09","07:00","8.0","","-1.0","","53","","","","24","","24","","24.1","","95.26","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 08:00","2020","09","09","08:00","11.1","","0.2","","47","","","","26","","26","","24.1","","95.34","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 09:00","2020","09","09","09:00","12.8","","2.7","","50","","","","28","","21","","24.1","","95.39","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 10:00","2020","09","09","10:00","14.5","","3.8","","49","","","","29","","18","","24.1","","95.42","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 11:00","2020","09","09","11:00","16.1","","5.0","","48","","","","31","","26","","24.1","","95.41","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 12:00","2020","09","09","12:00","17.7","","3.5","","39","","","","30","","24","","24.1","","95.40","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 13:00","2020","09","09","13:00","18.3","","3.4","","37","","","","30","","24","","24.1","","95.37","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 14:00","2020","09","09","14:00","19.3","","2.5","","33","","","","30","","22","","24.1","","95.36","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 15:00","2020","09","09","15:00","20.3","","2.3","","30","","","","30","","21","","24.1","","95.33","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 16:00","2020","09","09","16:00","20.4","","1.3","","28","","","","30","","15","","24.1","","95.34","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 17:00","2020","09","09","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 18:00","2020","09","09","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 19:00","2020","09","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 20:00","2020","09","09","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 21:00","2020","09","09","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 22:00","2020","09","09","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-09 23:00","2020","09","09","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 00:00","2020","09","10","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 01:00","2020","09","10","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 02:00","2020","09","10","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 03:00","2020","09","10","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 04:00","2020","09","10","04:00","13.1","","2.8","","50","","","","23","","18","","24.1","","95.41","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 05:00","2020","09","10","05:00","13.1","","3.0","","50","","","","23","","26","","24.1","","95.40","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 06:00","2020","09","10","06:00","12.4","","3.4","","54","","","","24","","30","","24.1","","95.39","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 07:00","2020","09","10","07:00","12.2","","3.4","","55","","","","24","","26","","24.1","","95.44","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2020-09-10 08:00","2020","09","10","08:00","15.2","","3.9","","47","","","","25","","15","","24.1","","95.50","","","","","","Clear"
