"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2023-02-06","2023","02","06","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-07","2023","02","07","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-08","2023","02","08","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-09","2023","02","09","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","23","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-10","2023","02","10","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-11","2023","02","11","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-12","2023","02","12","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-13","2023","02","13","","7.9","","-7.9","","0.0","","18.0","","0.0","","","","","","0.9","","","","25","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-14","2023","02","14","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-15","2023","02","15","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-16","2023","02","16","","5.6","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-17","2023","02","17","","2.4","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-18","2023","02","18","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-19","2023","02","19","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","2.1","","","","34","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-20","2023","02","20","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","3.1","","","","7","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-21","2023","02","21","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","","","","2.8","","","","6","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-22","2023","02","22","","-21.6","","-27.9","","-24.7","","42.7","","0.0","","","","","","0.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-23","2023","02","23","","-26.7","","-32.4","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-24","2023","02","24","","-19.9","","-33.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","15","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-25","2023","02","25","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","13","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-26","2023","02","26","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-27","2023","02","27","","-4.7","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-02-28","2023","02","28","","-9.6","","-16.7","","-13.1","","31.1","","0.0","","","","","","3.8","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-01","2023","03","01","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-02","2023","03","02","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-03","2023","03","03","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-04","2023","03","04","","-6.0","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-05","2023","03","05","","-10.4","","-18.1","","-14.2","","32.2","","0.0","","","","","","1.3","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-06","2023","03","06","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","","","","0.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-03-09","2023","03","09","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","14","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-10","2023","03","10","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","1.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-11","2023","03","11","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-12","2023","03","12","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-13","2023","03","13","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-14","2023","03","14","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","","","","","0.4","","","","32","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-15","2023","03","15","","-1.4","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-16","2023","03","16","","4.0","","-12.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-17","2023","03","17","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-18","2023","03","18","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-19","2023","03","19","","4.7","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-20","2023","03","20","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-21","2023","03","21","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-22","2023","03","22","","3.9","","-16.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-23","2023","03","23","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-24","2023","03","24","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-25","2023","03","25","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-26","2023","03","26","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-27","2023","03","27","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","1.1","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-28","2023","03","28","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-29","2023","03","29","","2.0","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-30","2023","03","30","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-04-04","2023","04","04","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-05","2023","04","05","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","16","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-06","2023","04","06","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","12","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-07","2023","04","07","","8.6","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-08","2023","04","08","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-09","2023","04","09","","11.0","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-10","2023","04","10","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-11","2023","04","11","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","2.3","","","","31","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-12","2023","04","12","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-13","2023","04","13","","7.4","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-14","2023","04","14","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.5","","","","17","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-15","2023","04","15","","12.5","","-5.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-16","2023","04","16","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-17","2023","04","17","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","66",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-18","2023","04","18","","11.2","","-7.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","11","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-04-28","2023","04","28","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-29","2023","04","29","","20.7","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2023-04-30","2023","04","30","","23.7","","0.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-01","2023","05","01","","27.1","","2.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-02","2023","05","02","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-03","2023","05","03","","28.2","","4.1","","16.1","","1.9","","0.0","","","","","","","M","","","14","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-04","2023","05","04","","28.0","","","M","","M","","M","","M","","","","","","M","","","12","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-05","2023","05","05","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-06","2023","05","06","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","4.5","","","","10","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-07","2023","05","07","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-05-09","2023","05","09","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","1.0","","","","26","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-10","2023","05","10","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","1.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-11","2023","05","11","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-12","2023","05","12","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-13","2023","05","13","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-14","2023","05","14","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-15","2023","05","15","","28.1","","7.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-16","2023","05","16","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-17","2023","05","17","","18.6","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-18","2023","05","18","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-19","2023","05","19","","27.9","","4.3","","16.1","","1.9","","0.0","","","","","","0.4","","","","33","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-20","2023","05","20","","26.2","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-21","2023","05","21","","27.8","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-22","2023","05","22","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","9.9","","","","22","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-23","2023","05","23","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","13.7","","","","21","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-24","2023","05","24","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-25","2023","05","25","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-26","2023","05","26","","20.5","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-27","2023","05","27","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-28","2023","05","28","","26.5","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","62",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-29","2023","05","29","","25.5","","9.6","","17.5","","0.5","","0.0","","","","","","0.4","","","","14","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-30","2023","05","30","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2023-05-31","2023","05","31","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-01","2023","06","01","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-02","2023","06","02","","21.7","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-03","2023","06","03","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2023-06-06","2023","06","06","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","4.9","","","","34","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
