"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 00:00","2019","12","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 01:00","2019","12","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 02:00","2019","12","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 03:00","2019","12","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 04:00","2019","12","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 05:00","2019","12","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 06:00","2019","12","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 07:00","2019","12","01","07:00","-3.4","","-5.7","","84","","","","9","","3","","32.2","","99.84","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 08:00","2019","12","01","08:00","-3.2","","-5.8","","82","","","","36","","3","","48.3","","99.82","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 09:00","2019","12","01","09:00","-3.2","","-4.3","","92","","","","6","","4","","48.3","","99.88","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 10:00","2019","12","01","10:00","-1.5","","-3.0","","90","","","","6","","5","","48.3","","99.92","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 11:00","2019","12","01","11:00","1.3","","-1.6","","81","","","","11","","3","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 12:00","2019","12","01","12:00","2.4","","-0.5","","82","","","","8","","4","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 13:00","2019","12","01","13:00","3.0","","-0.2","","80","","","","11","","5","","48.3","","99.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 14:00","2019","12","01","14:00","2.8","","0.0","","81","","","","36","","2","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 15:00","2019","12","01","15:00","2.7","","-0.4","","80","","","","13","","3","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 16:00","2019","12","01","16:00","1.4","","-0.7","","86","","","","12","","3","","48.3","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 17:00","2019","12","01","17:00","1.9","","-0.9","","82","","","","14","","7","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 18:00","2019","12","01","18:00","0.4","","-0.8","","91","","","","11","","4","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 19:00","2019","12","01","19:00","-0.2","","-0.8","","96","","","","13","","9","","40.2","","100.11","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 20:00","2019","12","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 21:00","2019","12","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 22:00","2019","12","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-01 23:00","2019","12","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 00:00","2019","12","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 01:00","2019","12","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 02:00","2019","12","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 03:00","2019","12","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 04:00","2019","12","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 05:00","2019","12","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 06:00","2019","12","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 07:00","2019","12","02","07:00","0.4","","-0.7","","92","","","","5","","3","","24.1","","100.41","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 08:00","2019","12","02","08:00","0.3","","-0.7","","93","","","","8","","5","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-12-02 09:00","2019","12","02","09:00","1.1","","-0.2","","91","","","","36","","1","","32.2","","100.51","","","","","","NA"
