"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 17:00","2019","07","01","17:00","25.3","","11.0","","40","","","","28","","8","","48.3","","99.97","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 18:00","2019","07","01","18:00","23.9","","10.7","","43","","","","28","","8","","48.3","","99.94","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 19:00","2019","07","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 20:00","2019","07","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 21:00","2019","07","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 22:00","2019","07","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-01 23:00","2019","07","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 00:00","2019","07","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 01:00","2019","07","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 02:00","2019","07","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 03:00","2019","07","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 04:00","2019","07","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 05:00","2019","07","02","05:00","15.9","","12.7","","81","","","","13","","7","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 06:00","2019","07","02","06:00","17.8","","12.9","","73","","","","26","","5","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 07:00","2019","07","02","07:00","16.5","","13.5","","82","","","","12","","16","","48.3","","100.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 08:00","2019","07","02","08:00","16.8","","13.1","","79","","","","11","","14","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 09:00","2019","07","02","09:00","16.2","","12.8","","80","","","","11","","18","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 10:00","2019","07","02","10:00","16.9","","13.1","","78","","","","11","","14","","32.2","","100.29","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 11:00","2019","07","02","11:00","16.2","","12.7","","80","","","","11","","22","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 12:00","2019","07","02","12:00","16.9","","13.1","","78","","","","10","","15","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 13:00","2019","07","02","13:00","17.3","","12.6","","73","","","","12","","18","","32.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 14:00","2019","07","02","14:00","18.4","","13.0","","71","","","","12","","16","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 15:00","2019","07","02","15:00","20.5","","13.5","","64","","","","13","","10","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 16:00","2019","07","02","16:00","21.2","","13.2","","60","","","","12","","12","","48.3","","100.12","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 17:00","2019","07","02","17:00","20.2","","12.8","","62","","","","10","","14","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 18:00","2019","07","02","18:00","19.0","","12.2","","65","","","","12","","18","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 19:00","2019","07","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 20:00","2019","07","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 21:00","2019","07","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 22:00","2019","07","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-02 23:00","2019","07","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 00:00","2019","07","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 01:00","2019","07","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 02:00","2019","07","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 03:00","2019","07","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 04:00","2019","07","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 05:00","2019","07","03","05:00","15.2","","13.4","","89","","","","12","","7","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 06:00","2019","07","03","06:00","15.5","","13.6","","88","","","","10","","5","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 07:00","2019","07","03","07:00","15.8","","13.5","","86","","","","12","","9","","32.2","","100.22","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 08:00","2019","07","03","08:00","16.2","","13.5","","83","","","","10","","4","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 09:00","2019","07","03","09:00","16.4","","13.6","","83","","","","9","","5","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 10:00","2019","07","03","10:00","16.6","","13.5","","81","","","","12","","7","","32.2","","100.25","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 11:00","2019","07","03","11:00","17.6","","13.7","","78","","","","36","","3","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 12:00","2019","07","03","12:00","18.5","","14.1","","75","","","","28","","5","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 13:00","2019","07","03","13:00","19.3","","13.7","","70","","","","26","","10","","32.2","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 14:00","2019","07","03","14:00","20.3","","14.0","","67","","","","29","","13","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 15:00","2019","07","03","15:00","20.7","","13.9","","64","","","","30","","12","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 16:00","2019","07","03","16:00","21.1","","13.9","","63","","","","28","","16","","48.3","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 17:00","2019","07","03","17:00","20.6","","14.4","","68","","","","29","","10","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 18:00","2019","07","03","18:00","19.6","","13.7","","68","","","","11","","11","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 19:00","2019","07","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 20:00","2019","07","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 21:00","2019","07","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 22:00","2019","07","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-03 23:00","2019","07","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 00:00","2019","07","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 01:00","2019","07","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 02:00","2019","07","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 03:00","2019","07","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 04:00","2019","07","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 05:00","2019","07","04","05:00","15.7","","13.8","","88","","","","11","","4","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 06:00","2019","07","04","06:00","15.9","","13.8","","87","","","","14","","9","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 07:00","2019","07","04","07:00","16.1","","13.6","","85","","","","12","","7","","32.2","","100.17","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 08:00","2019","07","04","08:00","16.4","","13.5","","83","","","","10","","9","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 09:00","2019","07","04","09:00","17.1","","13.6","","80","","","","12","","5","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 10:00","2019","07","04","10:00","17.2","","14.0","","81","","","","13","","3","","32.2","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 11:00","2019","07","04","11:00","16.9","","13.6","","81","","","","28","","10","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 12:00","2019","07","04","12:00","17.1","","13.9","","81","","","","27","","9","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 13:00","2019","07","04","13:00","18.0","","13.7","","76","","","","25","","4","","32.2","","100.14","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 14:00","2019","07","04","14:00","18.3","","13.8","","75","","","","25","","4","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 15:00","2019","07","04","15:00","18.5","","14.1","","75","","","","29","","4","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 16:00","2019","07","04","16:00","19.2","","14.2","","73","","","","12","","8","","32.2","","100.14","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 17:00","2019","07","04","17:00","18.0","","13.2","","73","","","","10","","9","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 18:00","2019","07","04","18:00","17.1","","13.3","","78","","","","12","","12","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 19:00","2019","07","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 20:00","2019","07","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 21:00","2019","07","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 22:00","2019","07","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-04 23:00","2019","07","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 00:00","2019","07","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 01:00","2019","07","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 02:00","2019","07","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 03:00","2019","07","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 04:00","2019","07","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 05:00","2019","07","05","05:00","15.1","","13.3","","89","","","","","","0","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 06:00","2019","07","05","06:00","15.4","","13.6","","89","","","","7","","4","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 07:00","2019","07","05","07:00","16.8","","13.5","","80","","","","12","","7","","32.2","","100.24","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 08:00","2019","07","05","08:00","17.0","","13.4","","79","","","","36","","1","","24.1","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 09:00","2019","07","05","09:00","16.7","","14.0","","84","","","","14","","6","","24.1","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 10:00","2019","07","05","10:00","17.5","","14.1","","80","","","","13","","7","","32.2","","100.27","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 11:00","2019","07","05","11:00","18.0","","13.9","","76","","","","15","","7","","24.1","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 12:00","2019","07","05","12:00","17.1","","13.5","","79","","","","14","","11","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 13:00","2019","07","05","13:00","17.8","","13.2","","75","","","","14","","9","","24.1","","100.33","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 14:00","2019","07","05","14:00","17.9","","12.3","","69","","","","8","","14","","24.1","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 15:00","2019","07","05","15:00","17.0","","12.6","","75","","","","11","","12","","24.1","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 16:00","2019","07","05","16:00","17.1","","13.6","","80","","","","13","","10","","32.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 17:00","2019","07","05","17:00","17.0","","12.2","","73","","","","10","","14","","24.1","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 18:00","2019","07","05","18:00","16.6","","12.5","","76","","","","12","","9","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 19:00","2019","07","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 20:00","2019","07","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 21:00","2019","07","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 22:00","2019","07","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-05 23:00","2019","07","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 00:00","2019","07","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 01:00","2019","07","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 02:00","2019","07","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 03:00","2019","07","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 04:00","2019","07","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 05:00","2019","07","06","05:00","14.0","","13.4","","96","","","","36","","1","","4.8","","100.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 06:00","2019","07","06","06:00","14.1","","13.7","","97","","","","36","","2","","3.2","","100.38","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 07:00","2019","07","06","07:00","14.6","","14.0","","96","","","","11","","5","","9.7","","100.36","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 08:00","2019","07","06","08:00","15.3","","14.5","","94","","","","13","","8","","9.7","","100.35","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 09:00","2019","07","06","09:00","15.2","","14.2","","93","","","","12","","9","","11.3","","100.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 10:00","2019","07","06","10:00","15.3","","14.4","","94","","","","12","","8","","12.9","","100.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 11:00","2019","07","06","11:00","15.0","","14.2","","95","","","","13","","6","","24.1","","100.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 12:00","2019","07","06","12:00","15.6","","14.7","","95","","","","10","","8","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 13:00","2019","07","06","13:00","16.2","","14.3","","88","","","","11","","12","","32.2","","100.39","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 14:00","2019","07","06","14:00","16.2","","14.3","","88","","","","11","","20","","32.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 15:00","2019","07","06","15:00","16.3","","14.4","","89","","","","11","","10","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 16:00","2019","07","06","16:00","16.2","","14.2","","88","","","","11","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 17:00","2019","07","06","17:00","16.4","","13.6","","83","","","","11","","19","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 18:00","2019","07","06","18:00","16.2","","13.6","","84","","","","12","","13","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 19:00","2019","07","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 20:00","2019","07","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 21:00","2019","07","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 22:00","2019","07","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-06 23:00","2019","07","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 00:00","2019","07","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 01:00","2019","07","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 02:00","2019","07","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 03:00","2019","07","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 04:00","2019","07","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 05:00","2019","07","07","05:00","14.0","","13.4","","96","","","","11","","7","","4.0","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 06:00","2019","07","07","06:00","13.8","","13.1","","95","","","","11","","9","","4.0","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 07:00","2019","07","07","07:00","13.9","","13.4","","97","","","","12","","8","","4.0","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 08:00","2019","07","07","08:00","13.9","","13.3","","97","","","","10","","9","","3.2","","100.06","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 09:00","2019","07","07","09:00","14.1","","13.6","","97","","","","11","","8","","2.8","","100.08","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 10:00","2019","07","07","10:00","14.2","","13.7","","96","","","","11","","12","","2.4","","100.09","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 11:00","2019","07","07","11:00","14.4","","13.8","","96","","","","12","","10","","2.8","","100.11","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 12:00","2019","07","07","12:00","14.9","","14.2","","96","","","","12","","10","","3.2","","100.11","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 13:00","2019","07","07","13:00","15.6","","14.2","","91","","","","11","","16","","16.1","","100.09","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 14:00","2019","07","07","14:00","15.9","","14.0","","88","","","","10","","16","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 15:00","2019","07","07","15:00","16.5","","13.5","","82","","","","12","","15","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 16:00","2019","07","07","16:00","17.2","","14.1","","82","","","","12","","12","","32.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 17:00","2019","07","07","17:00","16.6","","12.9","","79","","","","12","","13","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 18:00","2019","07","07","18:00","16.5","","13.2","","81","","","","13","","13","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 19:00","2019","07","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 20:00","2019","07","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 21:00","2019","07","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 22:00","2019","07","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-07 23:00","2019","07","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 00:00","2019","07","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 01:00","2019","07","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 02:00","2019","07","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 03:00","2019","07","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 04:00","2019","07","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 05:00","2019","07","08","05:00","14.2","","13.5","","96","","","","6","","4","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 06:00","2019","07","08","06:00","14.7","","13.6","","93","","","","11","","3","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 07:00","2019","07","08","07:00","15.0","","13.3","","90","","","","36","","3","","32.2","","100.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 08:00","2019","07","08","08:00","15.7","","13.4","","86","","","","11","","7","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 09:00","2019","07","08","09:00","16.2","","13.6","","84","","","","11","","6","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 10:00","2019","07","08","10:00","16.8","","13.5","","81","","","","13","","8","","32.2","","100.05","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 11:00","2019","07","08","11:00","17.3","","13.8","","80","","","","36","","3","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 12:00","2019","07","08","12:00","19.2","","14.2","","73","","","","7","","3","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 13:00","2019","07","08","13:00","20.0","","13.3","","65","","","","19","","3","","32.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 14:00","2019","07","08","14:00","19.9","","12.9","","64","","","","31","","10","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 15:00","2019","07","08","15:00","20.6","","14.2","","67","","","","28","","16","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 16:00","2019","07","08","16:00","20.1","","14.5","","70","","","","28","","12","","48.3","","99.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 17:00","2019","07","08","17:00","19.6","","12.8","","64","","","","27","","12","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 18:00","2019","07","08","18:00","19.9","","13.2","","65","","","","26","","5","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 19:00","2019","07","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 20:00","2019","07","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 21:00","2019","07","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 22:00","2019","07","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-07-08 23:00","2019","07","08","23:00"
