"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 08:00","2019","10","03","08:00","9.6","","7.6","","88","","","","8","","14","","16.1","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 09:00","2019","10","03","09:00","10.1","","7.8","","85","","","","8","","12","","16.1","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 10:00","2019","10","03","10:00","10.3","","8.6","","89","","","","9","","14","","16.1","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 11:00","2019","10","03","11:00","10.4","","8.8","","90","","","","10","","27","","11.3","","99.67","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 12:00","2019","10","03","12:00","11.0","","8.4","","84","","","","11","","24","","16.1","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 13:00","2019","10","03","13:00","12.0","","8.1","","77","","","","11","","26","","24.1","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 14:00","2019","10","03","14:00","12.4","","7.4","","72","","","","13","","26","","24.1","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 15:00","2019","10","03","15:00","12.2","","7.8","","75","","","","12","","30","","24.1","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 16:00","2019","10","03","16:00","11.8","","8.3","","79","","","","12","","17","","16.1","","99.82","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 17:00","2019","10","03","17:00","11.0","","8.5","","84","","","","16","","3","","11.3","","99.86","","","","","","Moderate Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 18:00","2019","10","03","18:00","10.3","","9.2","","93","","","","7","","7","","24.1","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 19:00","2019","10","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 20:00","2019","10","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 21:00","2019","10","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 22:00","2019","10","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-03 23:00","2019","10","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 00:00","2019","10","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 01:00","2019","10","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 02:00","2019","10","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 03:00","2019","10","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 04:00","2019","10","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 05:00","2019","10","04","05:00","8.1","","7.6","","97","","","","10","","3","","16.1","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 06:00","2019","10","04","06:00","8.0","","7.4","","96","","","","36","","2","","24.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 07:00","2019","10","04","07:00","8.4","","7.7","","95","","","","8","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 08:00","2019","10","04","08:00","9.7","","8.2","","90","","","","9","","3","","24.1","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 09:00","2019","10","04","09:00","10.6","","8.3","","85","","","","0","","1","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 10:00","2019","10","04","10:00","11.4","","8.4","","82","","","","11","","8","","24.1","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 11:00","2019","10","04","11:00","12.3","","8.9","","80","","","","16","","10","","24.1","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 12:00","2019","10","04","12:00","11.6","","8.4","","81","","","","10","","9","","24.1","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 13:00","2019","10","04","13:00","11.5","","8.3","","80","","","","12","","6","","24.1","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 14:00","2019","10","04","14:00","12.2","","8.2","","76","","","","4","","3","","24.1","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 15:00","2019","10","04","15:00","11.6","","8.7","","82","","","","11","","13","","24.1","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 16:00","2019","10","04","16:00","10.9","","8.0","","82","","","","11","","15","","24.1","","100.58","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 17:00","2019","10","04","17:00","10.5","","8.6","","88","","","","10","","9","","24.1","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 18:00","2019","10","04","18:00","10.1","","8.9","","92","","","","13","","9","","11.3","","100.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 19:00","2019","10","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 20:00","2019","10","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 21:00","2019","10","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 22:00","2019","10","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-04 23:00","2019","10","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 00:00","2019","10","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 01:00","2019","10","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 02:00","2019","10","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 03:00","2019","10","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 04:00","2019","10","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 05:00","2019","10","05","05:00","8.1","","7.9","","99","","","","36","","1","","24.1","","101.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 06:00","2019","10","05","06:00","8.4","","8.3","","99","","","","36","","2","","24.1","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 07:00","2019","10","05","07:00","8.5","","8.4","","99","","","","36","","1","","24.1","","101.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 08:00","2019","10","05","08:00","9.4","","9.2","","99","","","","36","","2","","24.1","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 09:00","2019","10","05","09:00","10.6","","9.3","","92","","","","36","","2","","32.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 10:00","2019","10","05","10:00","11.3","","9.7","","89","","","","28","","7","","32.2","","101.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 11:00","2019","10","05","11:00","12.3","","9.6","","83","","","","28","","10","","32.2","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 12:00","2019","10","05","12:00","13.0","","8.6","","74","","","","28","","12","","32.2","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 13:00","2019","10","05","13:00","13.5","","8.2","","70","","","","29","","10","","48.3","","101.34","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 14:00","2019","10","05","14:00","13.1","","8.1","","72","","","","27","","15","","48.3","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 15:00","2019","10","05","15:00","13.7","","7.4","","65","","","","28","","12","","48.3","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 16:00","2019","10","05","16:00","13.1","","7.3","","67","","","","27","","7","","40.2","","101.31","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 17:00","2019","10","05","17:00","11.4","","7.8","","78","","","","26","","6","","48.3","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 18:00","2019","10","05","18:00","9.1","","7.4","","89","","","","36","","1","","48.3","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 19:00","2019","10","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 20:00","2019","10","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 21:00","2019","10","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 22:00","2019","10","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-05 23:00","2019","10","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 00:00","2019","10","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 01:00","2019","10","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 02:00","2019","10","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 03:00","2019","10","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 04:00","2019","10","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 05:00","2019","10","06","05:00","3.8","","3.6","","99","","","","36","","3","","24.1","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 06:00","2019","10","06","06:00","5.3","","5.2","","99","","","","8","","4","","24.1","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 07:00","2019","10","06","07:00","5.8","","5.7","","99","","","","10","","4","","24.1","","101.36","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 08:00","2019","10","06","08:00","8.2","","8.1","","99","","","","5","","4","","32.2","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 09:00","2019","10","06","09:00","9.8","","8.4","","91","","","","36","","2","","24.1","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 10:00","2019","10","06","10:00","10.6","","8.8","","89","","","","31","","5","","24.1","","101.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 11:00","2019","10","06","11:00","10.7","","8.8","","88","","","","36","","3","","24.1","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 12:00","2019","10","06","12:00","11.2","","9.5","","89","","","","25","","3","","24.1","","101.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 13:00","2019","10","06","13:00","11.1","","9.2","","88","","","","27","","8","","24.1","","101.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 14:00","2019","10","06","14:00","10.9","","8.7","","86","","","","28","","7","","24.1","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 15:00","2019","10","06","15:00","11.0","","9.2","","89","","","","27","","4","","24.1","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 16:00","2019","10","06","16:00","10.9","","9.6","","91","","","","30","","3","","19.3","","100.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 17:00","2019","10","06","17:00","10.5","","9.6","","94","","","","9","","3","","11.3","","100.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 18:00","2019","10","06","18:00","9.8","","9.3","","97","","","","10","","5","","9.7","","100.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 19:00","2019","10","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 20:00","2019","10","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 21:00","2019","10","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 22:00","2019","10","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-06 23:00","2019","10","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 00:00","2019","10","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 01:00","2019","10","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 02:00","2019","10","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 03:00","2019","10","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 04:00","2019","10","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 05:00","2019","10","07","05:00","10.1","","8.7","","91","","","","11","","26","","16.1","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 06:00","2019","10","07","06:00","10.4","","8.8","","90","","","","11","","27","","16.1","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 07:00","2019","10","07","07:00","10.5","","8.9","","89","","","","11","","22","","24.1","","99.62","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 08:00","2019","10","07","08:00","10.8","","8.9","","88","","","","11","","34","","24.1","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 09:00","2019","10","07","09:00","11.0","","9.2","","89","","","","11","","26","","24.1","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 10:00","2019","10","07","10:00","11.4","","9.6","","88","","","","11","","35","","24.1","","99.41","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 11:00","2019","10","07","11:00","11.3","","10.1","","92","","","","11","","27","","24.1","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 12:00","2019","10","07","12:00","12.1","","10.4","","89","","","","11","","23","","24.1","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 13:00","2019","10","07","13:00","12.6","","10.9","","89","","","","11","","18","","24.1","","99.32","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 14:00","2019","10","07","14:00","13.0","","10.8","","86","","","","14","","11","","24.1","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 15:00","2019","10","07","15:00","11.9","","9.2","","83","","","","29","","22","","32.2","","99.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 16:00","2019","10","07","16:00","11.7","","6.8","","72","","","","30","","14","","32.2","","99.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 17:00","2019","10","07","17:00","11.6","","6.4","","70","","","","27","","18","","32.2","","99.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 18:00","2019","10","07","18:00","10.6","","5.3","","70","","","","30","","7","","32.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 19:00","2019","10","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 20:00","2019","10","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 21:00","2019","10","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 22:00","2019","10","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-07 23:00","2019","10","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 00:00","2019","10","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 01:00","2019","10","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 02:00","2019","10","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 03:00","2019","10","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 04:00","2019","10","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 05:00","2019","10","08","05:00","6.5","","1.7","","71","","","","31","","15","","24.1","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 06:00","2019","10","08","06:00","6.1","","0.4","","67","","","","30","","14","","24.1","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 07:00","2019","10","08","07:00","5.8","","1.0","","71","","","","30","","14","","48.3","","99.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 08:00","2019","10","08","08:00","6.4","","1.8","","73","","","","30","","13","","48.3","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 09:00","2019","10","08","09:00","7.7","","2.4","","69","","","","29","","14","","32.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 10:00","2019","10","08","10:00","9.2","","4.0","","70","","","","29","","24","","32.2","","99.78","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 11:00","2019","10","08","11:00","9.2","","3.9","","69","","","","28","","32","","48.3","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 12:00","2019","10","08","12:00","9.6","","3.5","","66","","","","27","","27","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 13:00","2019","10","08","13:00","11.4","","3.7","","59","","","","29","","30","","48.3","","99.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 14:00","2019","10","08","14:00","11.9","","2.9","","54","","","","28","","27","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 15:00","2019","10","08","15:00","11.7","","0.8","","47","","","","29","","22","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 16:00","2019","10","08","16:00","11.9","","-3.5","","34","","","","29","","19","","48.3","","100.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 17:00","2019","10","08","17:00","11.1","","-4.1","","34","","","","33","","11","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 18:00","2019","10","08","18:00","7.8","","-3.4","","45","","","","29","","10","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 19:00","2019","10","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 20:00","2019","10","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 21:00","2019","10","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 22:00","2019","10","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-08 23:00","2019","10","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 00:00","2019","10","09","00:00"
