"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 09:00","2019","11","02","09:00","5.8","","5.7","","99","","","","0","","1","","40.2","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 10:00","2019","11","02","10:00","6.8","","5.8","","94","","","","25","","4","","32.2","","101.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 11:00","2019","11","02","11:00","8.4","","5.8","","83","","","","27","","4","","48.3","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 12:00","2019","11","02","12:00","9.2","","5.7","","79","","","","28","","9","","48.3","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 13:00","2019","11","02","13:00","9.6","","5.6","","76","","","","27","","12","","48.3","","101.03","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 14:00","2019","11","02","14:00","9.6","","6.7","","82","","","","29","","15","","48.3","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 15:00","2019","11","02","15:00","9.1","","7.1","","87","","","","28","","9","","48.3","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 16:00","2019","11","02","16:00","8.9","","7.0","","88","","","","28","","8","","48.3","","100.86","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 17:00","2019","11","02","17:00","7.8","","6.8","","94","","","","31","","4","","48.3","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 18:00","2019","11","02","18:00","6.0","","5.6","","97","","","","","","0","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 19:00","2019","11","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 20:00","2019","11","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 21:00","2019","11","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 22:00","2019","11","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-02 23:00","2019","11","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 00:00","2019","11","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 01:00","2019","11","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 02:00","2019","11","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 03:00","2019","11","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 04:00","2019","11","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 05:00","2019","11","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 06:00","2019","11","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 07:00","2019","11","03","07:00","6.4","","6.2","","98","","","","36","","1","","9.7","","100.84","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 08:00","2019","11","03","08:00","6.7","","6.5","","99","","","","31","","3","","16.1","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 09:00","2019","11","03","09:00","7.1","","6.9","","99","","","","4","","3","","16.1","","100.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 10:00","2019","11","03","10:00","8.2","","7.0","","92","","","","36","","1","","24.1","","100.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 11:00","2019","11","03","11:00","8.4","","7.6","","95","","","","28","","4","","24.1","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 12:00","2019","11","03","12:00","9.0","","7.5","","90","","","","32","","4","","32.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 13:00","2019","11","03","13:00","9.5","","7.5","","87","","","","26","","9","","32.2","","100.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 14:00","2019","11","03","14:00","9.2","","7.7","","90","","","","28","","9","","32.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 15:00","2019","11","03","15:00","9.3","","7.4","","88","","","","27","","11","","40.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 16:00","2019","11","03","16:00","9.1","","7.4","","89","","","","27","","10","","40.2","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 17:00","2019","11","03","17:00","8.1","","7.5","","96","","","","27","","10","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 18:00","2019","11","03","18:00","8.3","","7.7","","96","","","","27","","6","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 19:00","2019","11","03","19:00","7.5","","7.0","","97","","","","1","","3","","32.2","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 20:00","2019","11","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 21:00","2019","11","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 22:00","2019","11","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-03 23:00","2019","11","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 00:00","2019","11","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 01:00","2019","11","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 02:00","2019","11","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 03:00","2019","11","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 04:00","2019","11","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 05:00","2019","11","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 06:00","2019","11","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 07:00","2019","11","04","07:00","7.0","","6.8","","98","","","","9","","4","","24.1","","100.80","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 08:00","2019","11","04","08:00","6.9","","6.3","","96","","","","11","","5","","24.1","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 09:00","2019","11","04","09:00","7.9","","6.7","","92","","","","11","","3","","24.1","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 10:00","2019","11","04","10:00","8.5","","7.1","","91","","","","13","","5","","32.2","","100.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 11:00","2019","11","04","11:00","8.9","","7.0","","88","","","","9","","3","","32.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 12:00","2019","11","04","12:00","9.3","","7.4","","88","","","","26","","3","","16.1","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 13:00","2019","11","04","13:00","9.3","","8.2","","93","","","","27","","8","","12.9","","100.81","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 14:00","2019","11","04","14:00","8.8","","7.9","","94","","","","25","","5","","11.3","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 15:00","2019","11","04","15:00","8.6","","8.2","","98","","","","28","","7","","0.8","","100.75","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 16:00","2019","11","04","16:00","8.5","","8.3","","98","","","","29","","3","","0.4","","100.73","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 17:00","2019","11","04","17:00","8.6","","8.4","","99","","","","36","","1","","0.8","","100.71","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 18:00","2019","11","04","18:00","8.5","","8.3","","98","","","","36","","2","","2.4","","100.71","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 19:00","2019","11","04","19:00","8.6","","8.3","","98","","","","27","","3","","1.6","","100.72","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 20:00","2019","11","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 21:00","2019","11","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 22:00","2019","11","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-04 23:00","2019","11","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 00:00","2019","11","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 01:00","2019","11","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 02:00","2019","11","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 03:00","2019","11","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 04:00","2019","11","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 05:00","2019","11","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 06:00","2019","11","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 07:00","2019","11","05","07:00","7.8","","7.7","","99","","","","36","","1","","8.1","","100.77","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 08:00","2019","11","05","08:00","7.8","","7.7","","99","","","","11","","3","","9.7","","100.79","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 09:00","2019","11","05","09:00","8.1","","7.8","","99","","","","13","","4","","4.0","","100.80","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 10:00","2019","11","05","10:00","8.3","","8.0","","98","","","","18","","5","","24.1","","100.83","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 11:00","2019","11","05","11:00","8.6","","8.1","","97","","","","27","","7","","32.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 12:00","2019","11","05","12:00","8.5","","7.9","","96","","","","26","","5","","32.2","","100.82","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 13:00","2019","11","05","13:00","8.7","","8.1","","96","","","","29","","8","","32.2","","100.80","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 14:00","2019","11","05","14:00","8.8","","7.8","","93","","","","29","","10","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 15:00","2019","11","05","15:00","9.2","","7.9","","91","","","","27","","8","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 16:00","2019","11","05","16:00","9.0","","7.3","","89","","","","27","","7","","48.3","","100.74","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 17:00","2019","11","05","17:00","8.3","","7.7","","96","","","","36","","1","","40.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 18:00","2019","11","05","18:00","7.8","","7.4","","98","","","","24","","3","","32.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 19:00","2019","11","05","19:00","7.8","","7.3","","96","","","","0","","1","","24.1","","100.74","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 20:00","2019","11","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 21:00","2019","11","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 22:00","2019","11","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-05 23:00","2019","11","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 00:00","2019","11","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 01:00","2019","11","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 02:00","2019","11","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 03:00","2019","11","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 04:00","2019","11","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 05:00","2019","11","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 06:00","2019","11","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 07:00","2019","11","06","07:00","7.0","","5.9","","92","","","","35","","4","","32.2","","101.09","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 08:00","2019","11","06","08:00","7.0","","5.6","","91","","","","35","","7","","32.2","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 09:00","2019","11","06","09:00","7.0","","5.7","","91","","","","36","","1","","32.2","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 10:00","2019","11","06","10:00","7.0","","5.5","","90","","","","36","","2","","32.2","","101.13","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 11:00","2019","11","06","11:00","7.3","","5.8","","90","","","","36","","3","","32.2","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 12:00","2019","11","06","12:00","7.8","","6.0","","89","","","","35","","5","","32.2","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 13:00","2019","11","06","13:00","8.2","","6.0","","86","","","","26","","10","","32.2","","101.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 14:00","2019","11","06","14:00","8.1","","5.9","","86","","","","26","","8","","48.3","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 15:00","2019","11","06","15:00","7.4","","6.0","","90","","","","28","","12","","48.3","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 16:00","2019","11","06","16:00","7.1","","5.9","","92","","","","28","","7","","48.3","","101.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 17:00","2019","11","06","17:00","6.5","","5.7","","95","","","","25","","3","","48.3","","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 18:00","2019","11","06","18:00","5.6","","5.3","","98","","","","36","","1","","40.2","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 19:00","2019","11","06","19:00","4.8","","4.6","","98","","","","36","","3","","32.2","","101.00","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 20:00","2019","11","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 21:00","2019","11","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 22:00","2019","11","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-06 23:00","2019","11","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 00:00","2019","11","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 01:00","2019","11","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 02:00","2019","11","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 03:00","2019","11","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 04:00","2019","11","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 05:00","2019","11","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 06:00","2019","11","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 07:00","2019","11","07","07:00","3.3","","3.2","","99","","","","8","","4","","32.2","","100.85","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 08:00","2019","11","07","08:00","4.1","","4.0","","99","","","","7","","5","","32.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 09:00","2019","11","07","09:00","6.0","","5.9","","99","","","","36","","3","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 10:00","2019","11","07","10:00","8.5","","6.8","","89","","","","14","","4","","32.2","","100.87","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 11:00","2019","11","07","11:00","8.9","","7.0","","88","","","","36","","1","","32.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 12:00","2019","11","07","12:00","8.4","","7.1","","91","","","","28","","7","","48.3","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 13:00","2019","11","07","13:00","9.4","","7.5","","88","","","","28","","9","","48.3","","100.85","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 14:00","2019","11","07","14:00","9.7","","7.7","","87","","","","28","","4","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 15:00","2019","11","07","15:00","8.7","","7.1","","90","","","","28","","13","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 16:00","2019","11","07","16:00","8.6","","7.4","","93","","","","26","","5","","40.2","","100.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 17:00","2019","11","07","17:00","7.9","","7.0","","94","","","","25","","3","","40.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 18:00","2019","11","07","18:00","7.3","","6.8","","97","","","","36","","2","","32.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 19:00","2019","11","07","19:00","6.9","","6.4","","97","","","","5","","3","","32.2","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 20:00","2019","11","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 21:00","2019","11","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 22:00","2019","11","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-07 23:00","2019","11","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 00:00","2019","11","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 01:00","2019","11","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 02:00","2019","11","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 03:00","2019","11","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 04:00","2019","11","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 05:00","2019","11","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 06:00","2019","11","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 07:00","2019","11","08","07:00","4.3","","4.2","","99","","","","10","","3","","8.1","","100.50","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 08:00","2019","11","08","08:00","5.0","","4.9","","100","","","","36","","1","","16.1","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 09:00","2019","11","08","09:00","7.0","","6.9","","99","","","","36","","3","","24.1","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 10:00","2019","11","08","10:00","7.1","","7.0","","99","","","","28","","5","","0.2","","100.54","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 11:00","2019","11","08","11:00","8.0","","7.8","","99","","","","8","","4","","16.1","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 12:00","2019","11","08","12:00","9.9","","7.1","","83","","","","3","","4","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 13:00","2019","11","08","13:00","10.2","","6.0","","75","","","","14","","11","","32.2","","100.43","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 14:00","2019","11","08","14:00","9.9","","5.8","","76","","","","14","","8","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 15:00","2019","11","08","15:00","10.5","","4.5","","66","","","","15","","5","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 16:00","2019","11","08","16:00","10.0","","5.2","","72","","","","13","","13","","40.2","","100.38","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 17:00","2019","11","08","17:00","9.7","","5.3","","74","","","","13","","5","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 18:00","2019","11","08","18:00","9.8","","5.3","","73","","","","15","","3","","32.2","","100.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 19:00","2019","11","08","19:00","8.6","","6.8","","88","","","","11","","9","","24.1","","100.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 20:00","2019","11","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 21:00","2019","11","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 22:00","2019","11","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-08 23:00","2019","11","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 00:00","2019","11","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 01:00","2019","11","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 02:00","2019","11","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 03:00","2019","11","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 04:00","2019","11","09","04:00"
