"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 16:00","2019","08","03","16:00","22.2","","14.4","","61","","","","28","","10","","32.2","","100.47","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 17:00","2019","08","03","17:00","22.9","","13.7","","55","","","","30","","13","","32.2","","100.43","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 18:00","2019","08","03","18:00","22.9","","11.8","","49","","","","29","","10","","32.2","","100.39","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 19:00","2019","08","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 20:00","2019","08","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 21:00","2019","08","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 22:00","2019","08","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-03 23:00","2019","08","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 00:00","2019","08","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 01:00","2019","08","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 02:00","2019","08","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 03:00","2019","08","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 04:00","2019","08","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 05:00","2019","08","04","05:00","12.8","","12.6","","99","","","","","","0","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 06:00","2019","08","04","06:00","12.7","","12.4","","98","","","","36","","1","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 07:00","2019","08","04","07:00","16.2","","14.1","","87","","","","27","","7","","32.2","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 08:00","2019","08","04","08:00","17.3","","14.2","","82","","","","29","","10","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 09:00","2019","08","04","09:00","18.3","","14.7","","79","","","","28","","8","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 10:00","2019","08","04","10:00","19.2","","14.5","","74","","","","27","","10","","32.2","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 11:00","2019","08","04","11:00","20.6","","14.9","","69","","","","28","","10","","40.2","","100.36","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 12:00","2019","08","04","12:00","21.6","","14.8","","65","","","","26","","11","","40.2","","100.31","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 13:00","2019","08","04","13:00","23.7","","15.6","","60","","","","28","","14","","40.2","","100.28","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 14:00","2019","08","04","14:00","24.8","","14.1","","51","","","","28","","16","","40.2","","100.23","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 15:00","2019","08","04","15:00","26.0","","12.1","","42","","","","28","","12","","40.2","","100.18","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 16:00","2019","08","04","16:00","26.8","","14.2","","45","","","","26","","10","","40.2","","100.14","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 17:00","2019","08","04","17:00","27.0","","13.5","","43","","","","28","","9","","40.2","","100.09","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 18:00","2019","08","04","18:00","26.5","","12.1","","40","","","","28","","10","","40.2","","100.05","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 19:00","2019","08","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 20:00","2019","08","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 21:00","2019","08","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 22:00","2019","08","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-04 23:00","2019","08","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 00:00","2019","08","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 01:00","2019","08","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 02:00","2019","08","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 03:00","2019","08","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 04:00","2019","08","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 05:00","2019","08","05","05:00","12.8","","12.4","","98","","","","7","","4","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 06:00","2019","08","05","06:00","14.5","","13.6","","94","","","","8","","4","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 07:00","2019","08","05","07:00","17.5","","15.5","","88","","","","7","","4","","40.2","","100.24","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 08:00","2019","08","05","08:00","20.3","","16.6","","79","","","","36","","2","","40.2","","100.25","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 09:00","2019","08","05","09:00","20.1","","15.2","","73","","","","25","","8","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 10:00","2019","08","05","10:00","22.0","","16.4","","70","","","","28","","11","","40.2","","100.26","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 11:00","2019","08","05","11:00","22.1","","15.5","","66","","","","26","","12","","48.3","","100.27","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 12:00","2019","08","05","12:00","24.2","","16.7","","63","","","","27","","10","","48.3","","100.25","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 13:00","2019","08","05","13:00","25.2","","14.0","","49","","","","28","","12","","48.3","","100.21","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 14:00","2019","08","05","14:00","26.3","","12.5","","42","","","","27","","11","","48.3","","100.15","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 15:00","2019","08","05","15:00","27.5","","11.8","","37","","","","28","","10","","48.3","","100.09","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 16:00","2019","08","05","16:00","27.5","","10.3","","34","","","","28","","10","","48.3","","100.04","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 17:00","2019","08","05","17:00","28.0","","11.2","","35","","","","28","","8","","40.2","","99.98","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 18:00","2019","08","05","18:00","27.3","","11.3","","36","","","","28","","8","","40.2","","99.94","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 19:00","2019","08","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 20:00","2019","08","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 21:00","2019","08","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 22:00","2019","08","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-05 23:00","2019","08","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 00:00","2019","08","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 01:00","2019","08","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 02:00","2019","08","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 03:00","2019","08","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 04:00","2019","08","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 05:00","2019","08","06","05:00","11.9","","11.3","","96","","","","5","","6","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 06:00","2019","08","06","06:00","14.2","","13.1","","93","","","","0","","1","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 07:00","2019","08","06","07:00","18.5","","16.0","","85","","","","11","","7","","32.2","","100.08","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 08:00","2019","08","06","08:00","20.6","","16.8","","79","","","","12","","11","","40.2","","100.10","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 09:00","2019","08","06","09:00","22.6","","15.7","","64","","","","10","","9","","40.2","","100.08","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 10:00","2019","08","06","10:00","23.8","","15.8","","61","","","","15","","6","","40.2","","100.07","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 11:00","2019","08","06","11:00","23.9","","17.3","","66","","","","28","","13","","40.2","","100.05","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 12:00","2019","08","06","12:00","23.1","","18.0","","73","","","","28","","13","","40.2","","100.02","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 13:00","2019","08","06","13:00","24.4","","17.1","","63","","","","27","","11","","40.2","","99.98","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 14:00","2019","08","06","14:00","25.0","","14.8","","52","","","","27","","11","","40.2","","99.93","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 15:00","2019","08","06","15:00","26.4","","12.5","","42","","","","28","","9","","40.2","","99.88","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 16:00","2019","08","06","16:00","26.9","","12.6","","40","","","","29","","9","","40.2","","99.80","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 17:00","2019","08","06","17:00","26.6","","13.0","","42","","","","27","","9","","40.2","","99.74","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 18:00","2019","08","06","18:00","26.1","","15.2","","50","","","","26","","8","","40.2","","99.71","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 19:00","2019","08","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 20:00","2019","08","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 21:00","2019","08","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 22:00","2019","08","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-06 23:00","2019","08","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 00:00","2019","08","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 01:00","2019","08","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 02:00","2019","08","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 03:00","2019","08","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 04:00","2019","08","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 05:00","2019","08","07","05:00","13.8","","13.4","","98","","","","8","","6","","32.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 06:00","2019","08","07","06:00","17.2","","15.6","","90","","","","11","","12","","40.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 07:00","2019","08","07","07:00","19.1","","16.7","","86","","","","12","","10","","40.2","","99.88","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 08:00","2019","08","07","08:00","20.5","","16.4","","77","","","","11","","18","","40.2","","99.89","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 09:00","2019","08","07","09:00","22.0","","15.7","","67","","","","10","","13","","40.2","","99.88","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 10:00","2019","08","07","10:00","22.9","","15.0","","61","","","","9","","12","","40.2","","99.87","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 11:00","2019","08","07","11:00","23.7","","15.1","","58","","","","12","","10","","40.2","","99.86","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 12:00","2019","08","07","12:00","24.7","","15.1","","55","","","","12","","8","","32.2","","99.83","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 13:00","2019","08","07","13:00","25.5","","15.7","","54","","","","10","","7","","40.2","","99.80","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 14:00","2019","08","07","14:00","26.0","","15.3","","51","","","","36","","2","","40.2","","99.76","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 15:00","2019","08","07","15:00","24.9","","16.2","","58","","","","28","","11","","40.2","","99.73","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 16:00","2019","08","07","16:00","24.7","","16.4","","59","","","","28","","10","","40.2","","99.68","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 17:00","2019","08","07","17:00","24.4","","15.7","","58","","","","27","","9","","40.2","","99.64","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 18:00","2019","08","07","18:00","24.0","","14.8","","56","","","","28","","8","","40.2","","99.60","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 19:00","2019","08","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 20:00","2019","08","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 21:00","2019","08","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 22:00","2019","08","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-07 23:00","2019","08","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 00:00","2019","08","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 01:00","2019","08","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 02:00","2019","08","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 03:00","2019","08","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 04:00","2019","08","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 05:00","2019","08","08","05:00","16.4","","14.5","","89","","","","12","","21","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 06:00","2019","08","08","06:00","16.2","","14.6","","90","","","","12","","20","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 07:00","2019","08","08","07:00","16.6","","14.9","","89","","","","10","","16","","40.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 08:00","2019","08","08","08:00","17.0","","14.9","","87","","","","11","","15","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 09:00","2019","08","08","09:00","17.4","","14.8","","84","","","","11","","14","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 10:00","2019","08","08","10:00","17.6","","14.8","","83","","","","11","","18","","40.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 11:00","2019","08","08","11:00","18.6","","15.0","","79","","","","8","","12","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 12:00","2019","08","08","12:00","20.9","","15.6","","71","","","","7","","12","","40.2","","99.95","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 13:00","2019","08","08","13:00","21.4","","16.4","","73","","","","10","","6","","40.2","","99.91","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 14:00","2019","08","08","14:00","21.9","","15.8","","68","","","","36","","2","","40.2","","99.88","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 15:00","2019","08","08","15:00","21.3","","15.2","","68","","","","28","","10","","40.2","","99.84","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 16:00","2019","08","08","16:00","21.5","","15.6","","69","","","","29","","13","","40.2","","99.80","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 17:00","2019","08","08","17:00","21.3","","15.1","","67","","","","26","","5","","40.2","","99.75","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 18:00","2019","08","08","18:00","20.6","","14.1","","66","","","","12","","16","","40.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 19:00","2019","08","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 20:00","2019","08","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 21:00","2019","08","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 22:00","2019","08","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-08 23:00","2019","08","08","23:00"
