"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 13:00","2019","05","01","13:00","14.6","","-0.2","","36","","","","28","","12","","48.3","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 14:00","2019","05","01","14:00","14.2","","-0.4","","37","","","","29","","13","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 15:00","2019","05","01","15:00","16.0","","0.1","","34","","","","28","","12","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 16:00","2019","05","01","16:00","14.8","","-2.8","","30","","","","24","","4","","40.2","","99.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 17:00","2019","05","01","17:00","15.2","","1.6","","40","","","","27","","7","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 18:00","2019","05","01","18:00","12.8","","4.3","","56","","","","28","","8","","40.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 19:00","2019","05","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 20:00","2019","05","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 21:00","2019","05","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 22:00","2019","05","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-01 23:00","2019","05","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 00:00","2019","05","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 01:00","2019","05","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 02:00","2019","05","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 03:00","2019","05","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 04:00","2019","05","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 05:00","2019","05","02","05:00","3.0","","1.8","","92","","","","0","","1","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 06:00","2019","05","02","06:00","3.9","","2.9","","94","","","","5","","3","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 07:00","2019","05","02","07:00","8.9","","5.2","","77","","","","28","","10","","48.3","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 08:00","2019","05","02","08:00","9.4","","5.2","","75","","","","27","","10","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 09:00","2019","05","02","09:00","10.2","","4.7","","68","","","","29","","9","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 10:00","2019","05","02","10:00","11.1","","4.0","","61","","","","29","","10","","48.3","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 11:00","2019","05","02","11:00","11.9","","4.5","","60","","","","29","","14","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 12:00","2019","05","02","12:00","12.6","","4.4","","57","","","","26","","14","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 13:00","2019","05","02","13:00","13.8","","4.0","","52","","","","28","","11","","48.3","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 14:00","2019","05","02","14:00","14.8","","3.3","","46","","","","29","","9","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 15:00","2019","05","02","15:00","14.2","","4.5","","52","","","","28","","14","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 16:00","2019","05","02","16:00","12.9","","3.8","","54","","","","28","","5","","48.3","","100.41","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 17:00","2019","05","02","17:00","12.8","","3.5","","53","","","","29","","5","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 18:00","2019","05","02","18:00","12.1","","5.3","","63","","","","29","","9","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 19:00","2019","05","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 20:00","2019","05","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 21:00","2019","05","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 22:00","2019","05","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-02 23:00","2019","05","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 00:00","2019","05","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 01:00","2019","05","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 02:00","2019","05","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 03:00","2019","05","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 04:00","2019","05","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 05:00","2019","05","03","05:00","8.5","","4.6","","76","","","","26","","13","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 06:00","2019","05","03","06:00","8.8","","4.8","","76","","","","28","","18","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 07:00","2019","05","03","07:00","8.9","","5.0","","76","","","","28","","16","","48.3","","100.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 08:00","2019","05","03","08:00","9.7","","5.3","","74","","","","28","","21","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 09:00","2019","05","03","09:00","10.3","","5.4","","71","","","","27","","14","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 10:00","2019","05","03","10:00","11.5","","6.1","","69","","","","28","","17","","48.3","","100.52","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 11:00","2019","05","03","11:00","12.8","","5.8","","62","","","","29","","15","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 12:00","2019","05","03","12:00","12.4","","6.2","","65","","","","28","","8","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 13:00","2019","05","03","13:00","14.4","","5.4","","54","","","","18","","3","","48.3","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 14:00","2019","05","03","14:00","15.5","","5.6","","51","","","","28","","13","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 15:00","2019","05","03","15:00","16.2","","4.8","","46","","","","26","","7","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 16:00","2019","05","03","16:00","15.6","","2.9","","42","","","","26","","8","","48.3","","100.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 17:00","2019","05","03","17:00","14.7","","4.3","","49","","","","27","","9","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 18:00","2019","05","03","18:00","14.1","","5.6","","56","","","","28","","9","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 19:00","2019","05","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 20:00","2019","05","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 21:00","2019","05","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 22:00","2019","05","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-03 23:00","2019","05","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 00:00","2019","05","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 01:00","2019","05","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 02:00","2019","05","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 03:00","2019","05","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 04:00","2019","05","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 05:00","2019","05","04","05:00","3.9","","3.5","","97","","","","11","","3","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 06:00","2019","05","04","06:00","4.4","","4.0","","97","","","","9","","3","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 07:00","2019","05","04","07:00","8.8","","6.6","","86","","","","36","","1","","48.3","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 08:00","2019","05","04","08:00","10.4","","7.2","","80","","","","28","","8","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 09:00","2019","05","04","09:00","11.1","","7.3","","77","","","","26","","9","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 10:00","2019","05","04","10:00","11.8","","7.4","","74","","","","28","","11","","48.3","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 11:00","2019","05","04","11:00","12.9","","7.5","","69","","","","29","","14","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 12:00","2019","05","04","12:00","13.7","","7.0","","64","","","","28","","15","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 13:00","2019","05","04","13:00","14.7","","7.4","","61","","","","28","","16","","48.3","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 14:00","2019","05","04","14:00","16.1","","7.0","","55","","","","28","","24","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 15:00","2019","05","04","15:00","16.3","","7.9","","57","","","","29","","24","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 16:00","2019","05","04","16:00","16.6","","7.7","","56","","","","29","","26","","48.3","","99.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 17:00","2019","05","04","17:00","16.8","","7.9","","55","","","","28","","23","","48.3","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 18:00","2019","05","04","18:00","16.0","","7.3","","56","","","","28","","23","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 19:00","2019","05","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 20:00","2019","05","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 21:00","2019","05","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 22:00","2019","05","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-04 23:00","2019","05","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 00:00","2019","05","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 01:00","2019","05","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 02:00","2019","05","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 03:00","2019","05","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 04:00","2019","05","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 05:00","2019","05","05","05:00","4.1","","3.5","","96","","","","36","","3","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 06:00","2019","05","05","06:00","6.1","","5.3","","95","","","","36","","1","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 07:00","2019","05","05","07:00","9.2","","6.4","","83","","","","29","","11","","48.3","","99.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 08:00","2019","05","05","08:00","10.4","","6.7","","77","","","","29","","12","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 09:00","2019","05","05","09:00","11.6","","7.0","","74","","","","28","","15","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 10:00","2019","05","05","10:00","12.8","","6.6","","66","","","","29","","20","","48.3","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 11:00","2019","05","05","11:00","13.6","","6.8","","63","","","","28","","16","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 12:00","2019","05","05","12:00","14.6","","7.7","","63","","","","28","","14","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 13:00","2019","05","05","13:00","15.4","","6.4","","55","","","","28","","22","","48.3","","99.91","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 14:00","2019","05","05","14:00","17.1","","7.3","","52","","","","30","","15","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 15:00","2019","05","05","15:00","18.6","","8.1","","50","","","","28","","18","","48.3","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 16:00","2019","05","05","16:00","18.6","","6.6","","45","","","","28","","19","","48.3","","99.77","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 17:00","2019","05","05","17:00","17.8","","6.8","","48","","","","28","","12","","48.3","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 18:00","2019","05","05","18:00","17.1","","6.0","","48","","","","27","","27","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 19:00","2019","05","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 20:00","2019","05","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 21:00","2019","05","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 22:00","2019","05","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-05 23:00","2019","05","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 00:00","2019","05","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 01:00","2019","05","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 02:00","2019","05","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 03:00","2019","05","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 04:00","2019","05","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 05:00","2019","05","06","05:00","3.8","","3.1","","95","","","","4","","3","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 06:00","2019","05","06","06:00","6.4","","5.9","","96","","","","4","","3","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 07:00","2019","05","06","07:00","9.8","","7.0","","83","","","","27","","13","","48.3","","100.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 08:00","2019","05","06","08:00","11.1","","7.3","","77","","","","28","","15","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 09:00","2019","05","06","09:00","12.1","","7.4","","73","","","","27","","11","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 10:00","2019","05","06","10:00","12.6","","7.2","","70","","","","29","","11","","48.3","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 11:00","2019","05","06","11:00","13.4","","7.4","","67","","","","28","","12","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 12:00","2019","05","06","12:00","15.5","","7.5","","59","","","","30","","15","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 13:00","2019","05","06","13:00","16.1","","7.0","","55","","","","28","","16","","48.3","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 14:00","2019","05","06","14:00","17.4","","7.0","","50","","","","26","","16","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 15:00","2019","05","06","15:00","18.7","","6.5","","44","","","","30","","15","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 16:00","2019","05","06","16:00","18.4","","6.5","","45","","","","27","","17","","48.3","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 17:00","2019","05","06","17:00","18.4","","6.0","","44","","","","29","","26","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 18:00","2019","05","06","18:00","17.6","","5.9","","46","","","","29","","20","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 19:00","2019","05","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 20:00","2019","05","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 21:00","2019","05","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 22:00","2019","05","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-06 23:00","2019","05","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 00:00","2019","05","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 01:00","2019","05","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 02:00","2019","05","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 03:00","2019","05","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 04:00","2019","05","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 05:00","2019","05","07","05:00","7.9","","6.3","","89","","","","28","","9","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 06:00","2019","05","07","06:00","9.2","","6.6","","84","","","","27","","10","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 07:00","2019","05","07","07:00","10.4","","7.0","","79","","","","28","","9","","48.3","","100.44","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 08:00","2019","05","07","08:00","11.2","","7.3","","77","","","","28","","13","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 09:00","2019","05","07","09:00","12.3","","6.9","","69","","","","29","","17","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 10:00","2019","05","07","10:00","13.4","","7.3","","67","","","","27","","15","","48.3","","100.54","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 11:00","2019","05","07","11:00","15.0","","7.9","","62","","","","28","","14","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 12:00","2019","05","07","12:00","15.9","","7.3","","56","","","","28","","23","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 13:00","2019","05","07","13:00","17.3","","7.3","","52","","","","29","","17","","48.3","","100.51","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 14:00","2019","05","07","14:00","18.4","","7.3","","48","","","","28","","20","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 15:00","2019","05","07","15:00","18.9","","8.0","","49","","","","28","","18","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 16:00","2019","05","07","16:00","19.3","","8.0","","47","","","","27","","18","","48.3","","100.45","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 17:00","2019","05","07","17:00","18.2","","7.7","","50","","","","28","","22","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 18:00","2019","05","07","18:00","16.4","","7.4","","55","","","","27","","22","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 19:00","2019","05","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 20:00","2019","05","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 21:00","2019","05","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 22:00","2019","05","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-07 23:00","2019","05","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 00:00","2019","05","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 01:00","2019","05","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 02:00","2019","05","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 03:00","2019","05","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 04:00","2019","05","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 05:00","2019","05","08","05:00","6.7","","5.7","","93","","","","30","","3","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 06:00","2019","05","08","06:00","7.3","","6.2","","93","","","","36","","2","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 07:00","2019","05","08","07:00","10.7","","7.7","","82","","","","27","","9","","48.3","","100.79","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 08:00","2019","05","08","08:00","11.1","","7.7","","80","","","","28","","7","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 09:00","2019","05","08","09:00","12.4","","8.0","","74","","","","29","","12","","48.3","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 10:00","2019","05","08","10:00","13.8","","8.0","","68","","","","28","","15","","48.3","","100.86","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 11:00","2019","05","08","11:00","15.4","","8.5","","63","","","","28","","19","","48.3","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 12:00","2019","05","08","12:00","16.3","","8.5","","59","","","","28","","17","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 13:00","2019","05","08","13:00","17.5","","9.2","","58","","","","27","","14","","48.3","","100.74","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 14:00","2019","05","08","14:00","18.5","","8.9","","53","","","","27","","14","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 15:00","2019","05","08","15:00","19.8","","8.8","","49","","","","30","","16","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 16:00","2019","05","08","16:00","20.9","","9.3","","47","","","","29","","13","","48.3","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 17:00","2019","05","08","17:00","21.1","","8.4","","44","","","","30","","11","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 18:00","2019","05","08","18:00","20.5","","8.7","","46","","","","29","","9","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 19:00","2019","05","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 20:00","2019","05","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 21:00","2019","05","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 22:00","2019","05","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-08 23:00","2019","05","08","23:00"
