"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 00:00","2019","09","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 01:00","2019","09","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 02:00","2019","09","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 03:00","2019","09","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 04:00","2019","09","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 05:00","2019","09","01","05:00","14.8","","14.2","","96","","","","12","","4","","24.1","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 06:00","2019","09","01","06:00","15.7","","14.6","","93","","","","36","","1","","24.1","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 07:00","2019","09","01","07:00","16.6","","15.5","","93","","","","5","","3","","24.1","","99.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 08:00","2019","09","01","08:00","17.2","","16.2","","94","","","","36","","1","","16.1","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 09:00","2019","09","01","09:00","17.7","","16.3","","91","","","","11","","4","","6.4","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 10:00","2019","09","01","10:00","17.4","","16.6","","95","","","","29","","6","","16.1","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 11:00","2019","09","01","11:00","18.8","","16.3","","85","","","","10","","10","","24.1","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-09-01 12:00","2019","09","01","12:00","19.9","","16.1","","79","","","","10","","12","","24.1","","100.12","","","","","","NA"
