"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-13","2022","01","13","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-14","2022","01","14","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","","M","","","15","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-15","2022","01","15","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-16","2022","01","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-17","2022","01","17","","9.9","","-13.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","86",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-18","2022","01","18","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","66",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-19","2022","01","19","","-13.2","","-26.0","","-19.6","","37.6","","0.0","","","","","","0.5","","","","16","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-20","2022","01","20","","6.0","","-16.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-21","2022","01","21","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","","M","","","33","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-22","2022","01","22","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-23","2022","01","23","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-24","2022","01","24","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","1.1","","","","32","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-25","2022","01","25","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-26","2022","01","26","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","74",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-27","2022","01","27","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-28","2022","01","28","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-29","2022","01","29","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","","M","","","27","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-30","2022","01","30","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-01-31","2022","01","31","","4.4","","-18.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","80",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-01","2022","02","01","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-02","2022","02","02","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","","M","","","15","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-03","2022","02","03","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-04","2022","02","04","","5.2","","-21.7","","-8.3","","26.3","","0.0","","","","","","","M","","","15","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-05","2022","02","05","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-06","2022","02","06","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-07","2022","02","07","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","94",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-08","2022","02","08","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-09","2022","02","09","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-10","2022","02","10","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","66",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-11","2022","02","11","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","65",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-12","2022","02","12","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-13","2022","02","13","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-14","2022","02","14","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","10","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-15","2022","02","15","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.6","","","","35","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-16","2022","02","16","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","1.0","","","","18","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-17","2022","02","17","","7.2","","-12.4","","-2.6","","20.6","","0.0","","","","","","0.5","","","","33","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-18","2022","02","18","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.5","","","","16","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-19","2022","02","19","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","1.0","","","","2","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-20","2022","02","20","","-8.1","","-21.0","","-14.5","","32.5","","0.0","","","","","","","M","","","1","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-21","2022","02","21","","-19.4","","-23.7","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-22","2022","02","22","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","","M","","","22","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-23","2022","02","23","","-16.4","","-29.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","16","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-24","2022","02","24","","-5.2","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.4","","","","32","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-25","2022","02","25","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","24","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-26","2022","02","26","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-27","2022","02","27","","6.7","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-02-28","2022","02","28","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-01","2022","03","01","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-02","2022","03","02","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-03","2022","03","03","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","","","","6.7","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-04","2022","03","04","","-9.9","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","34","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-05","2022","03","05","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-06","2022","03","06","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","18","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-07","2022","03","07","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","75",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-08","2022","03","08","","-7.4","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-09","2022","03","09","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.5","","","","33","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-10","2022","03","10","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","","M","","","14","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-11","2022","03","11","","0.4","","-17.7","","-8.7","","26.7","","0.0","","","","","","","M","","","16","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-12","2022","03","12","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","27","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-13","2022","03","13","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-14","2022","03","14","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-15","2022","03","15","","14.0","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-16","2022","03","16","","10.8","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-17","2022","03","17","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-18","2022","03","18","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-19","2022","03","19","","12.3","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-20","2022","03","20","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","0.5","","","","31","","69",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-21","2022","03","21","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","","M","","","29","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-22","2022","03","22","","15.3","","-2.2","","6.6","","11.4","","0.0","","","","","","0.4","","","","16","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-23","2022","03","23","","16.2","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","67",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-24","2022","03","24","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","69",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-25","2022","03","25","","9.4","","-5.4","","2.0","","16.0","","0.0","","","","","","","M","","","12","","55",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-26","2022","03","26","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","12","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-27","2022","03","27","","14.3","","-5.1","","4.6","","13.4","","0.0","","","","","","","M","","","16","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-28","2022","03","28","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.5","","","","34","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-29","2022","03","29","","9.2","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-30","2022","03","30","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","74",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-03-31","2022","03","31","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","2.1","","","","31","","66",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-01","2022","04","01","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","15","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-02","2022","04","02","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","","M","","","28","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-03","2022","04","03","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-04","2022","04","04","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","0.5","","","","28","","68",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-05","2022","04","05","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","82",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-06","2022","04","06","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-07","2022","04","07","","16.6","","-4.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-08","2022","04","08","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","65",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-09","2022","04","09","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","68",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-10","2022","04","10","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","63",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-11","2022","04","11","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-12","2022","04","12","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-13","2022","04","13","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","1.1","","","","35","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-14","2022","04","14","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.8","","","","36","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-15","2022","04","15","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","3.5","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-19","2022","04","19","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","4.4","","","","29","","70",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-20","2022","04","20","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","1.6","","","","34","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-21","2022","04","21","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-22","2022","04","22","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-23","2022","04","23","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-24","2022","04","24","","16.7","","0.6","","8.6","","9.4","","0.0","","","","","","","M","","","17","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-25","2022","04","25","","19.6","","-2.4","","8.6","","9.4","","0.0","","","","","","","M","","","21","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-26","2022","04","26","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","","M","","","14","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-27","2022","04","27","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-28","2022","04","28","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-29","2022","04","29","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-04-30","2022","04","30","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-01","2022","05","01","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-02","2022","05","02","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-04","2022","05","04","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-05","2022","05","05","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","64",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-06","2022","05","06","","19.5","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","63",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-07","2022","05","07","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.6","","","","28","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-08","2022","05","08","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","1.2","","","","28","","63",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-09","2022","05","09","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","3.3","","","","22","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-10","2022","05","10","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","1.9","","","","31","","70",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-12","2022","05","12","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-13","2022","05","13","","16.0","","1.7","","8.8","","9.2","","0.0","","","","","","1.6","","","","11","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-14","2022","05","14","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","2.3","","","","31","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-15","2022","05","15","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","","M","","","27","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-16","2022","05","16","","23.4","","8.1","","15.7","","2.3","","0.0","","","","","","0.4","","","","24","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-17","2022","05","17","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.6","","","","34","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-18","2022","05","18","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","0.4","","","","27","","72",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-19","2022","05","19","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","10.0","","","","31","","78",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-20","2022","05","20","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","1.9","","","","1","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-21","2022","05","21","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-22","2022","05","22","","16.8","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-23","2022","05","23","","20.7","","5.0","","12.8","","5.2","","0.0","","","","","","","M","","","23","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-24","2022","05","24","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","26","","62",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-25","2022","05","25","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-26","2022","05","26","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","","M","","","16","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-27","2022","05","27","","24.3","","8.3","","16.3","","1.7","","0.0","","","","","","0.5","","","","27","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-28","2022","05","28","","19.8","","7.4","","13.6","","4.4","","0.0","","","","","","","M","","","35","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-29","2022","05","29","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.5","","","","36","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-30","2022","05","30","","16.6","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-05-31","2022","05","31","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","","M","","","36","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-01","2022","06","01","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","","M","","","36","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-02","2022","06","02","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-03","2022","06","03","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","","M","","","14","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-04","2022","06","04","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","1.2","","","","10","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-05","2022","06","05","","15.2","","7.9","","11.6","","6.4","","0.0","","","","","","14.7","","","","11","","65",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-06","2022","06","06","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","41.3","","","","13","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-07","2022","06","07","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","3.3","","","","34","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-08","2022","06","08","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-09","2022","06","09","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-10","2022","06","10","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-11","2022","06","11","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","14.4","","","","1","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-12","2022","06","12","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.5","","","","5","","38",""
