"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 00:00","2022","01","01","00:00","-14.5","","-20.2","","62","","0.0","","10","","8","","","","100.50","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 01:00","2022","01","01","01:00","-14.3","","-18.7","","69","","0.0","","32","","4","","","","100.52","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 02:00","2022","01","01","02:00","-14.1","","-16.4","","83","","0.3","","25","","9","","","","100.52","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 03:00","2022","01","01","03:00","-14.0","","-16.1","","84","","0.5","","19","","1","","","","100.54","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 04:00","2022","01","01","04:00","-13.8","","-16.1","","83","","0.5","","11","","8","","","","100.55","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 05:00","2022","01","01","05:00","-14.3","","-16.5","","83","","0.4","","12","","6","","","","100.57","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 06:00","2022","01","01","06:00","-14.9","","-17.3","","82","","0.1","","6","","9","","","","100.61","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 07:00","2022","01","01","07:00","-15.6","","-18.0","","81","","0.0","","5","","13","","","","100.62","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 08:00","2022","01","01","08:00","-15.4","","-18.2","","79","","0.0","","9","","4","","","","100.63","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-01-01 09:00","2022","01","01","09:00","-15.4","","-18.4","","78","","0.0","","5","","8","","","","100.63","","","","-21","","NA"
