"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2018-02-06","2018","02","06","","-21.1","E","-32.0","E","-26.6","E","44.6","E","0.0","E","0.0","","0.0","T","0.0","T","35","","31","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-02-07","2018","02","07","","-25.7","","-35.6","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-08","2018","02","08","","","M","-36.4","E","","M","","M","","M","0.0","","0.0","","0.0","","33","","29","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-02-09","2018","02","09","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","0.0","T","0.0","","0.0","T","36","","34","","69",""
"-94.71","56.36","GILLAM A","5061022","2018-02-10","2018","02","10","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","0.0","T","0.0","","0.0","T","33","","29","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-02-11","2018","02","11","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","33","","28","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-02-12","2018","02","12","","-16.8","","-32.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","33","","24","","61",""
"-94.71","56.36","GILLAM A","5061022","2018-02-13","2018","02","13","","-11.3","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","33","","23","","63",""
"-94.71","56.36","GILLAM A","5061022","2018-02-14","2018","02","14","","-23.5","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","33","","1","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-02-15","2018","02","15","","-23.1","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","33","","26","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-02-16","2018","02","16","","","M","-29.8","E","","M","","M","","M","","M","1.0","","0.8","","33","","21","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-02-17","2018","02","17","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-02-18","2018","02","18","","-31.0","","-40.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","28","","28","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-02-19","2018","02","19","","-20.5","","-38.6","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","28","","21","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-02-20","2018","02","20","","-15.5","","-31.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-21","2018","02","21","","-17.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-22","2018","02","22","","-10.9","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","27","","29","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-02-23","2018","02","23","","-15.9","E","-28.6","E","-22.3","E","40.3","E","0.0","E","0.0","","0.0","","0.0","","27","","20","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-02-24","2018","02","24","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","26","","21","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-02-25","2018","02","25","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","0.4","","0.0","","0.4","","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-26","2018","02","26","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","1.5","","0.0","T","1.5","","30","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-27","2018","02","27","","-3.9","","-23.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-02-28","2018","02","28","","0.2","","-13.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","28","","14","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-03-01","2018","03","01","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-02","2018","03","02","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","31","","4","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-03-03","2018","03","03","","-14.8","","-18.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-04","2018","03","04","","","M","-17.8","E","","M","","M","","M","0.0","","1.2","","1.2","","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-05","2018","03","05","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","31","","6","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-03-06","2018","03","06","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-07","2018","03","07","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-08","2018","03","08","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-09","2018","03","09","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-10","2018","03","10","","0.4","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","20","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-03-11","2018","03","11","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-03-12","2018","03","12","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-03-13","2018","03","13","","3.8","","-14.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","61",""
"-94.71","56.36","GILLAM A","5061022","2018-03-14","2018","03","14","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-03-15","2018","03","15","","-3.8","","-26.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","29","","23","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-03-16","2018","03","16","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","","29","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-17","2018","03","17","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","29","","5","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-03-18","2018","03","18","","","M","-25.3","E","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-19","2018","03","19","","-9.3","","-26.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-03-20","2018","03","20","","-1.3","","-21.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","29","","19","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-03-21","2018","03","21","","1.9","","-17.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","29","","5","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-03-22","2018","03","22","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","28","","3","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-03-23","2018","03","23","","-6.4","","-27.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-03-24","2018","03","24","","","M","-12.6","E","","M","","M","","M","0.0","","0.0","","0.0","","29","","19","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-03-25","2018","03","25","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","","7.2","","7.2","","28","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-03-26","2018","03","26","","","M","-12.7","E","","M","","M","","M","0.0","","2.0","","2.0","","31","","17","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-03-27","2018","03","27","","0.0","","-20.3","","-10.2","","28.2","","0.0","","0.0","","2.0","","2.0","","31","","29","","63",""
"-94.71","56.36","GILLAM A","5061022","2018-03-28","2018","03","28","","-9.2","","-25.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","31","","26","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-03-29","2018","03","29","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","31","","28","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-03-30","2018","03","30","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","M","0.0","T","0.0","","31","","27","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-03-31","2018","03","31","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-04-01","2018","04","01","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","","31","","33","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-04-02","2018","04","02","","-16.4","","-29.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","31","","29","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-04-03","2018","04","03","","-9.5","","-26.7","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","31","","27","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-04-04","2018","04","04","","","M","-20.5","E","","M","","M","","M","","M","0.2","","0.0","","31","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-05","2018","04","05","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","0.0","T","0.0","","0.0","T","32","","34","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-04-06","2018","04","06","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","0.0","T","0.0","","0.0","T","35","","32","","59",""
"-94.71","56.36","GILLAM A","5061022","2018-04-07","2018","04","07","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","34","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-04-08","2018","04","08","","-3.8","","-23.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","34","","28","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-04-09","2018","04","09","","0.8","","-18.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","26","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-04-10","2018","04","10","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","0.0","T","0.0","","0.0","T","27","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-04-11","2018","04","11","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","0.0","T","0.0","","0.0","T","27","","33","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-04-12","2018","04","12","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","26","","27","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-04-13","2018","04","13","","","M","-24.6","E","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-14","2018","04","14","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","21","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-04-15","2018","04","15","","","M","-8.5","E","","M","","M","","M","0.0","","0.0","","0.0","","24","","19","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-04-16","2018","04","16","","6.7","","-7.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-17","2018","04","17","","8.2","","-7.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-18","2018","04","18","","","M","-3.9","E","","M","","M","","M","0.0","","0.0","","0.0","","17","","19","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-04-19","2018","04","19","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-20","2018","04","20","","13.0","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","7","","22","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-04-21","2018","04","21","","16.4","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-04-22","2018","04","22","","9.3","","0.6","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","","","19","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-04-23","2018","04","23","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","2.8","","1.2","","1","","32","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-04-24","2018","04","24","","4.8","","-10.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","19","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-04-25","2018","04","25","","7.4","","-10.6","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","2","","1","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-04-26","2018","04","26","","1.6","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-27","2018","04","27","","4.5","","-9.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-04-28","2018","04","28","","13.0","","-0.8","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","22","","65",""
"-94.71","56.36","GILLAM A","5061022","2018-04-29","2018","04","29","","","M","3.6","E","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","5","","52",""
"-94.71","56.36","GILLAM A","5061022","2018-04-30","2018","04","30","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","5","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-05-01","2018","05","01","","11.4","","-7.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-05-02","2018","05","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-05-03","2018","05","03","","11.9","","0.1","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-04","2018","05","04","","4.8","","-1.8","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","","","3","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-05-05","2018","05","05","","4.2","","-6.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-06","2018","05","06","","16.8","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-05-07","2018","05","07","","11.7","","-3.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","34","","65",""
"-94.71","56.36","GILLAM A","5061022","2018-05-08","2018","05","08","","10.5","","-6.4","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","","21","","59",""
"-94.71","56.36","GILLAM A","5061022","2018-05-09","2018","05","09","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.4","","0.0","T","0.4","","","","33","","83",""
"-94.71","56.36","GILLAM A","5061022","2018-05-10","2018","05","10","","2.6","","-7.3","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","56",""
"-94.71","56.36","GILLAM A","5061022","2018-05-11","2018","05","11","","8.4","","-3.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-05-12","2018","05","12","","18.9","","-5.6","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","","","24","","63",""
"-94.71","56.36","GILLAM A","5061022","2018-05-13","2018","05","13","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","0","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-05-14","2018","05","14","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","34","","56",""
"-94.71","56.36","GILLAM A","5061022","2018-05-15","2018","05","15","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-16","2018","05","16","","","M","-9.1","E","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-05-17","2018","05","17","","10.2","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-18","2018","05","18","","14.0","","-4.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-19","2018","05","19","","17.1","","-2.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","56",""
"-94.71","56.36","GILLAM A","5061022","2018-05-20","2018","05","20","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-21","2018","05","21","","","M","-2.0","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","5","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-05-22","2018","05","22","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-05-23","2018","05","23","","28.6","","0.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-05-24","2018","05","24","","31.7","","1.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-05-25","2018","05","25","","","M","-1.1","E","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-05-26","2018","05","26","","12.5","","-1.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-05-27","2018","05","27","","21.0","","7.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-05-28","2018","05","28","","19.9","","0.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-05-29","2018","05","29","","","M","11.6","E","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-05-30","2018","05","30","","","M","7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-05-31","2018","05","31","","9.3","E","1.6","E","5.5","E","12.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-01","2018","06","01","","12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-02","2018","06","02","","9.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
