"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-01","2020","01","01","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","11","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-02","2020","01","02","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-03","2020","01","03","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-04","2020","01","04","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.8","","10","","13","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-05","2020","01","05","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.4","","10","","33","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-06","2020","01","06","","-1.0","","-17.7","","-9.3","","27.3","","0.0","","","","","","0.4","","7","","32","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-07","2020","01","07","","-7.8","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.2","","8","","30","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-08","2020","01","08","","-15.3","","-30.3","","-22.8","","40.8","","0.0","","","","","","2.7","","8","","12","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-09","2020","01","09","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","","","","3.1","","16","","13","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-10","2020","01","10","","-14.6","","-29.5","","-22.0","","40.0","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-11","2020","01","11","","-17.1","","-31.6","","-24.3","","42.3","","0.0","","","","","","0.0","","16","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-12","2020","01","12","","-9.3","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","17","","15","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-13","2020","01","13","","-5.8","","-11.3","","-8.5","","26.5","","0.0","","","","","","2.1","","15","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-14","2020","01","14","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.7","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-15","2020","01","15","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","","","","1.9","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-16","2020","01","16","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-17","2020","01","17","","-6.2","","-22.3","","-14.3","","32.3","","0.0","","","","","","4.1","","18","","13","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-18","2020","01","18","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","","","","3.1","","19","","30","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-19","2020","01","19","","-11.3","","-25.6","","-18.5","","36.5","","0.0","","","","","","1.2","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-20","2020","01","20","","-11.9","","-28.8","","-20.4","","38.4","","0.0","","","","","","0.0","","21","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-21","2020","01","21","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","20","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-22","2020","01","22","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-23","2020","01","23","","-5.3","","-6.9","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-24","2020","01","24","","-6.8","","-8.0","","-7.4","","25.4","","0.0","","","","","","0.1","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-25","2020","01","25","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-26","2020","01","26","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-27","2020","01","27","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-28","2020","01","28","","-9.1","","-11.3","","-10.2","","28.2","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-29","2020","01","29","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","19","","","","",""
