"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 00:00","2018","08","01","00:00","4.0","","2.8","","92","","0.0","","22","","35","","","","98.21","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 01:00","2018","08","01","01:00","3.5","","2.8","","95","","0.0","","21","","41","","","","98.21","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 02:00","2018","08","01","02:00","3.3","","2.5","","95","","0.0","","21","","38","","","","98.17","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 03:00","2018","08","01","03:00","3.9","","2.2","","89","","0.0","","22","","42","","","","98.12","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 04:00","2018","08","01","04:00","3.8","","1.8","","87","","0.0","","22","","48","","","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 05:00","2018","08","01","05:00","3.9","","1.7","","86","","0.0","","23","","47","","","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 06:00","2018","08","01","06:00","4.1","","1.0","","81","","0.0","","22","","47","","","","98.00","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 07:00","2018","08","01","07:00","4.5","","1.2","","79","","0.0","","22","","61","","","","97.87","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 08:00","2018","08","01","08:00","4.5","","1.6","","81","","0.0","","21","","66","","","","97.73","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 09:00","2018","08","01","09:00","6.0","","3.1","","82","","0.0","","21","","62","","","","97.61","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 10:00","2018","08","01","10:00","6.5","","2.6","","76","","0.3","","","","0","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 11:00","2018","08","01","11:00","6.2","","3.0","","80","","0.0","","","","0","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 12:00","2018","08","01","12:00","5.9","","3.2","","83","","0.0","","21","","2","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 13:00","2018","08","01","13:00","5.8","","3.6","","86","","0.0","","22","","25","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 14:00","2018","08","01","14:00","5.7","","3.5","","86","","0.0","","22","","31","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 15:00","2018","08","01","15:00","5.8","","3.5","","85","","0.0","","22","","60","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 16:00","2018","08","01","16:00","5.2","","3.5","","89","","0.0","","21","","53","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 17:00","2018","08","01","17:00","4.9","","3.9","","93","","0.0","","22","","48","","","","97.53","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 18:00","2018","08","01","18:00","4.6","","3.8","","94","","0.0","","22","","45","","","","97.51","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 19:00","2018","08","01","19:00","4.7","","3.6","","92","","0.0","","21","","45","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 20:00","2018","08","01","20:00","4.3","","3.8","","96","","0.0","","21","","55","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 21:00","2018","08","01","21:00","4.8","","4.3","","96","","0.0","","21","","47","","","","97.36","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 22:00","2018","08","01","22:00","5.1","","4.3","","95","","0.0","","21","","58","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-01 23:00","2018","08","01","23:00","5.1","","4.4","","95","","0.0","","20","","56","","","","97.33","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-02 00:00","2018","08","02","00:00","5.6","","4.5","","93","","0.0","","20","","55","","","","97.31","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-02 01:00","2018","08","02","01:00","5.9","","4.7","","92","","0.0","","20","","62","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-02 02:00","2018","08","02","02:00","6.1","","5.2","","94","","0.0","","20","","5","","","","97.12","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2018-08-02 03:00","2018","08","02","03:00","6.2","","5.2","","94","","0.0","","","","0","","","","96.99","","","","","","NA"
