"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 00:00","2020","07","01","00:00","13.9","","12.8","","93","","","","29","","8","","24.1","","100.97","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 01:00","2020","07","01","01:00","13.4","","12.5","","94","","","","29","","9","","48.3","","100.99","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 02:00","2020","07","01","02:00","12.8","","12.5","","98","","","","33","","4","","48.3","","101.04","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 03:00","2020","07","01","03:00","12.8","","12.2","","96","","","","29","","6","","48.3","","101.05","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 04:00","2020","07","01","04:00","11.5","","11.2","","98","","","","36","","1","","48.3","","101.07","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 05:00","2020","07","01","05:00","11.5","","11.4","","99","","","","4","","6","","48.3","","101.10","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 06:00","2020","07","01","06:00","13.2","","13.0","","98","","","","35","","3","","48.3","","101.13","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 07:00","2020","07","01","07:00","14.3","","13.5","","95","","","","28","","5","","48.3","","101.17","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 08:00","2020","07","01","08:00","16.0","","14.0","","88","","","","28","","11","","48.3","","101.19","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 09:00","2020","07","01","09:00","15.3","","13.6","","90","","","","27","","10","","48.3","","101.25","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 10:00","2020","07","01","10:00","15.8","","13.8","","88","","","","29","","17","","48.3","","101.25","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 11:00","2020","07","01","11:00","17.1","","13.7","","80","","","","28","","22","","48.3","","101.26","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 12:00","2020","07","01","12:00","16.8","","13.2","","79","","","","28","","22","","48.3","","101.29","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 13:00","2020","07","01","13:00","16.9","","13.3","","79","","","","28","","24","","48.3","","101.32","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 14:00","2020","07","01","14:00","17.0","","13.4","","79","","","","28","","23","","48.3","","101.30","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 15:00","2020","07","01","15:00","17.6","","13.6","","77","","","","28","","25","","48.3","","101.31","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 16:00","2020","07","01","16:00","16.0","","13.0","","82","","","","29","","25","","48.3","","101.37","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 17:00","2020","07","01","17:00","14.5","","12.2","","86","","","","29","","26","","24.1","","101.39","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 18:00","2020","07","01","18:00","12.9","","12.0","","94","","","","29","","26","","6.4","","101.41","","","","","","Rain,Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 19:00","2020","07","01","19:00","12.3","","11.7","","96","","","","28","","25","","6.4","","101.44","","","","","","Rain,Fog"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 20:00","2020","07","01","20:00","12.0","","11.4","","96","","","","28","","24","","8.1","","101.48","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-07-01 21:00","2020","07","01","21:00","11.7","","11.3","","97","","","","29","","21","","4.8","","101.47","","","","","","Rain"
