"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 00:00","2020","06","01","00:00","9.0","","3.0","","66","","","","10","","13","","48.3","","100.02","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 01:00","2020","06","01","01:00","8.0","","2.6","","68","","","","10","","9","","48.3","","100.01","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 02:00","2020","06","01","02:00","7.4","","2.7","","72","","","","10","","11","","48.3","","99.99","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 03:00","2020","06","01","03:00","6.9","","2.3","","72","","","","10","","9","","48.3","","99.99","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 04:00","2020","06","01","04:00","6.2","","2.4","","76","","","","10","","10","","48.3","","99.96","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 05:00","2020","06","01","05:00","5.3","","3.6","","88","","","","10","","9","","48.3","","99.93","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 06:00","2020","06","01","06:00","5.7","","3.8","","87","","","","11","","17","","48.3","","99.89","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 07:00","2020","06","01","07:00","6.0","","4.7","","91","","","","11","","15","","48.3","","99.86","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 08:00","2020","06","01","08:00","6.7","","5.5","","92","","","","11","","18","","48.3","","99.84","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 09:00","2020","06","01","09:00","7.3","","5.9","","91","","","","12","","18","","48.3","","99.84","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 10:00","2020","06","01","10:00","8.2","","7.0","","92","","","","13","","17","","48.3","","99.83","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 11:00","2020","06","01","11:00","9.2","","7.9","","92","","","","13","","16","","48.3","","99.81","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 12:00","2020","06","01","12:00","10.4","","8.1","","85","","","","13","","14","","48.3","","99.80","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 13:00","2020","06","01","13:00","11.1","","7.8","","80","","","","14","","16","","48.3","","99.77","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 14:00","2020","06","01","14:00","11.3","","7.3","","76","","","","13","","13","","48.3","","99.77","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 15:00","2020","06","01","15:00","11.8","","6.4","","70","","","","13","","6","","40.2","","99.77","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 16:00","2020","06","01","16:00","12.0","","5.7","","65","","","","13","","4","","40.2","","99.78","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 17:00","2020","06","01","17:00","12.5","","4.2","","57","","","","6","","10","","40.2","","99.80","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 18:00","2020","06","01","18:00","11.5","","4.2","","61","","","","7","","9","","32.2","","99.81","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 19:00","2020","06","01","19:00","10.8","","5.4","","69","","","","4","","3","","48.3","","99.82","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 20:00","2020","06","01","20:00","10.3","","4.9","","69","","","","13","","5","","48.3","","99.84","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 21:00","2020","06","01","21:00","9.9","","7.5","","85","","","","27","","5","","48.3","","99.83","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 22:00","2020","06","01","22:00","9.0","","6.9","","87","","","","30","","5","","48.3","","99.83","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-01 23:00","2020","06","01","23:00","8.0","","6.7","","91","","","","27","","4","","48.3","","99.83","","","","","","Rain"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-06-02 00:00","2020","06","02","00:00","6.5","","6.2","","98","","","","3","","3","","48.3","","99.82","","","","","","Rain"
