"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 00:00","2020","02","01","00:00","-30.3","","-33.4","","75","","","","29","","9","","40.2","","99.95","","","","-39","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 01:00","2020","02","01","01:00","-30.8","","-33.9","","75","","","","27","","11","","40.2","","99.95","","","","-41","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 02:00","2020","02","01","02:00","-32.4","","-35.5","","74","","","","28","","9","","48.3","","99.97","","","","-41","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 03:00","2020","02","01","03:00","-32.7","","-35.8","","74","","","","29","","8","","48.3","","100.01","","","","-41","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 04:00","2020","02","01","04:00","-32.0","","-35.1","","75","","","","26","","7","","48.3","","100.03","","","","-40","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 05:00","2020","02","01","05:00","-31.9","","-35.2","","74","","","","26","","3","","40.2","","100.10","","","","-35","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 06:00","2020","02","01","06:00","-31.4","","-34.6","","74","","","","36","","2","","40.2","","100.16","","","","-34","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 07:00","2020","02","01","07:00","-30.0","","-33.1","","75","","","","30","","7","","40.2","","100.21","","","","-37","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 08:00","2020","02","01","08:00","-28.5","","-32.2","","71","","","","29","","19","","48.3","","100.28","","","","-41","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 09:00","2020","02","01","09:00","-28.3","","-32.4","","69","","","","28","","21","","48.3","","100.37","","","","-41","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-02-01 10:00","2020","02","01","10:00","-28.4","","-32.5","","68","","","","29","","22","","32.2","","100.43","","","","-42","","Snow"
