"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 00:00","2020","04","01","00:00","-9.9","","-21.5","","39","","","","11","","25","","48.3","","102.73","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 01:00","2020","04","01","01:00","-10.5","","-21.5","","41","","","","11","","20","","48.3","","102.72","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 02:00","2020","04","01","02:00","-10.9","","-21.6","","42","","","","11","","27","","48.3","","102.71","","","","-20","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 03:00","2020","04","01","03:00","-12.6","","-21.6","","48","","","","11","","23","","48.3","","102.71","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 04:00","2020","04","01","04:00","-13.6","","-21.7","","51","","","","11","","18","","48.3","","102.75","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 05:00","2020","04","01","05:00","-14.2","","-22.0","","52","","","","12","","23","","48.3","","102.77","","","","-24","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 06:00","2020","04","01","06:00","-15.2","","-22.2","","56","","","","12","","23","","48.3","","102.83","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 07:00","2020","04","01","07:00","-14.8","","-22.7","","52","","","","11","","22","","48.3","","102.91","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 08:00","2020","04","01","08:00","-14.5","","-22.4","","52","","","","12","","24","","48.3","","102.98","","","","-24","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 09:00","2020","04","01","09:00","-13.6","","-21.9","","50","","","","12","","27","","48.3","","103.04","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 10:00","2020","04","01","10:00","-13.1","","-20.9","","52","","","","15","","13","","48.3","","103.05","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 11:00","2020","04","01","11:00","-11.8","","-20.3","","50","","","","13","","25","","48.3","","103.06","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 12:00","2020","04","01","12:00","-10.1","","-19.7","","46","","","","11","","30","","48.3","","103.09","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 13:00","2020","04","01","13:00","-9.7","","-18.9","","48","","","","13","","31","","48.3","","103.10","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 14:00","2020","04","01","14:00","-9.0","","-18.0","","48","","","","12","","34","","48.3","","103.11","","","","-19","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 15:00","2020","04","01","15:00","-8.6","","-17.9","","47","","","","12","","33","","48.3","","103.13","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 16:00","2020","04","01","16:00","-8.0","","-17.2","","48","","","","12","","36","","48.3","","103.10","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 17:00","2020","04","01","17:00","-7.7","","-17.9","","44","","","","12","","32","","48.3","","103.12","","","","-17","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 18:00","2020","04","01","18:00","-6.7","","-20.1","","34","","","","10","","28","","48.3","","103.10","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 19:00","2020","04","01","19:00","-7.8","","-19.1","","40","","","","11","","28","","48.3","","103.10","","","","-16","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 20:00","2020","04","01","20:00","-8.6","","-20.1","","39","","","","11","","24","","48.3","","103.11","","","","-17","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 21:00","2020","04","01","21:00","-11.2","","-20.3","","47","","","","11","","22","","48.3","","103.11","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 22:00","2020","04","01","22:00","-10.8","","-20.7","","45","","","","11","","23","","48.3","","103.08","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-01 23:00","2020","04","01","23:00","-11.8","","-21.2","","46","","","","11","","27","","48.3","","103.09","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 00:00","2020","04","02","00:00","-10.7","","-21.9","","40","","","","11","","22","","48.3","","103.07","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 01:00","2020","04","02","01:00","-10.9","","-22.6","","38","","","","10","","26","","48.3","","103.03","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 02:00","2020","04","02","02:00","-11.4","","-23.1","","38","","","","11","","22","","48.3","","103.01","","","","-20","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 03:00","2020","04","02","03:00","-11.9","","-23.5","","38","","","","10","","20","","48.3","","103.00","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 04:00","2020","04","02","04:00","-12.5","","-23.5","","40","","","","11","","31","","48.3","","102.95","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 05:00","2020","04","02","05:00","-13.0","","-23.9","","41","","","","11","","28","","48.3","","102.93","","","","-23","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 06:00","2020","04","02","06:00","-13.4","","-23.9","","42","","","","10","","31","","48.3","","102.86","","","","-24","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 07:00","2020","04","02","07:00","-14.1","","-23.4","","46","","","","12","","30","","48.3","","102.85","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 08:00","2020","04","02","08:00","-15.2","","-22.9","","53","","","","12","","36","","48.3","","102.82","","","","-27","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 09:00","2020","04","02","09:00","-15.0","","-22.6","","53","","","","12","","39","","48.3","","102.79","","","","-27","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 10:00","2020","04","02","10:00","-14.3","","-22.7","","50","","","","11","","39","","48.3","","102.70","","","","-26","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 11:00","2020","04","02","11:00","-13.3","","-21.6","","50","","","","11","","49","","48.3","","102.63","","","","-26","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 12:00","2020","04","02","12:00","-12.8","","-20.4","","54","","","","12","","43","","48.3","","102.57","","","","-25","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 13:00","2020","04","02","13:00","-12.2","","-19.4","","55","","","","12","","47","","48.3","","102.51","","","","-24","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 14:00","2020","04","02","14:00","-11.3","","-19.1","","53","","","","12","","48","","48.3","","102.47","","","","-23","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 15:00","2020","04","02","15:00","-9.4","","-21.4","","38","","","","11","","40","","48.3","","102.39","","","","-20","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 16:00","2020","04","02","16:00","-9.6","","-19.8","","44","","","","11","","40","","48.3","","102.35","","","","-20","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 17:00","2020","04","02","17:00","-9.3","","-19.9","","42","","","","11","","39","","48.3","","102.29","","","","-20","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 18:00","2020","04","02","18:00","-9.0","","-20.2","","40","","","","11","","36","","48.3","","102.23","","","","-19","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 19:00","2020","04","02","19:00","-9.0","","-21.2","","37","","","","11","","32","","48.3","","102.21","","","","-18","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 20:00","2020","04","02","20:00","-11.3","","-19.6","","51","","","","12","","27","","48.3","","102.18","","","","-21","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 21:00","2020","04","02","21:00","-14.2","","-21.2","","56","","","","11","","19","","48.3","","102.12","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 22:00","2020","04","02","22:00","-15.2","","-22.0","","57","","","","11","","15","","48.3","","102.08","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-02 23:00","2020","04","02","23:00","-16.0","","-22.7","","57","","","","11","","21","","48.3","","102.08","","","","-26","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 00:00","2020","04","03","00:00","-16.8","","-23.2","","58","","","","10","","10","","48.3","","102.05","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 01:00","2020","04","03","01:00","-17.3","","-23.6","","59","","","","11","","16","","48.3","","101.98","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 02:00","2020","04","03","02:00","-18.2","","-24.0","","61","","","","10","","8","","48.3","","101.93","","","","-24","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 03:00","2020","04","03","03:00","-19.0","","-24.6","","62","","","","11","","10","","48.3","","101.86","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 04:00","2020","04","03","04:00","-21.8","","-25.8","","71","","","","36","","3","","48.3","","101.82","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 05:00","2020","04","03","05:00","-24.3","","-27.5","","75","","","","29","","4","","48.3","","101.80","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 06:00","2020","04","03","06:00","-25.5","","-28.3","","78","","","","2","","3","","48.3","","101.75","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 07:00","2020","04","03","07:00","-25.4","","-28.2","","78","","","","36","","1","","48.3","","101.70","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-04-03 08:00","2020","04","03","08:00","-20.0","","-24.5","","68","","","","10","","5","","48.3","","101.63","","","","-24","","Mainly Clear"
