"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 00:00","2020","05","01","00:00","-6.6","","-9.3","","81","","","","9","","8","","48.3","","100.90","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 01:00","2020","05","01","01:00","-7.2","","-9.5","","84","","","","9","","7","","48.3","","100.88","","","","-11","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 02:00","2020","05","01","02:00","-8.6","","-10.1","","89","","","","8","","8","","48.3","","100.86","","","","-13","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 03:00","2020","05","01","03:00","-10.7","","-11.8","","91","","","","8","","5","","48.3","","100.86","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 04:00","2020","05","01","04:00","-15.9","","-17.7","","86","","","","8","","3","","48.3","","100.86","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 05:00","2020","05","01","05:00","-15.7","","-17.2","","89","","","","36","","2","","48.3","","100.87","","","","-17","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 06:00","2020","05","01","06:00","-15.2","","-17.0","","86","","","","36","","1","","48.3","","100.85","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 07:00","2020","05","01","07:00","-8.8","","-10.3","","89","","","","36","","2","","48.3","","100.84","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 08:00","2020","05","01","08:00","-8.8","","-11.9","","79","","","","20","","5","","48.3","","100.84","","","","-12","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 09:00","2020","05","01","09:00","-6.9","","-9.8","","80","","","","21","","4","","48.3","","100.83","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 10:00","2020","05","01","10:00","-4.2","","-8.5","","73","","","","15","","4","","48.3","","100.80","","","","-6","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 11:00","2020","05","01","11:00","-2.1","","-7.0","","69","","","","13","","10","","48.3","","100.77","","","","-6","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 12:00","2020","05","01","12:00","-0.2","","-5.8","","66","","","","13","","15","","48.3","","100.76","","","","-5","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 13:00","2020","05","01","13:00","1.1","","-4.4","","67","","","","13","","14","","48.3","","100.75","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 14:00","2020","05","01","14:00","2.2","","-3.9","","64","","","","14","","11","","48.3","","100.73","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 15:00","2020","05","01","15:00","3.1","","-4.1","","59","","","","13","","12","","48.3","","100.72","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 16:00","2020","05","01","16:00","4.0","","-4.0","","56","","","","12","","13","","48.3","","100.71","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 17:00","2020","05","01","17:00","4.6","","-4.0","","54","","","","13","","11","","48.3","","100.70","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 18:00","2020","05","01","18:00","4.7","","-3.7","","54","","","","13","","13","","48.3","","100.68","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 19:00","2020","05","01","19:00","4.6","","-3.8","","54","","","","13","","11","","48.3","","100.70","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 20:00","2020","05","01","20:00","4.2","","-3.6","","57","","","","12","","7","","48.3","","100.72","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 21:00","2020","05","01","21:00","4.3","","-4.1","","55","","","","13","","4","","48.3","","100.76","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 22:00","2020","05","01","22:00","0.2","","-4.3","","72","","","","22","","8","","48.3","","100.81","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-01 23:00","2020","05","01","23:00","-1.7","","-4.8","","79","","","","17","","7","","48.3","","100.85","","","","-4","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 00:00","2020","05","02","00:00","-2.5","","-5.5","","80","","","","17","","9","","48.3","","100.88","","","","-6","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 01:00","2020","05","02","01:00","-4.0","","-6.4","","84","","","","36","","1","","48.3","","100.91","","","","-4","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 02:00","2020","05","02","02:00","-4.9","","-5.7","","94","","","","14","","7","","48.3","","100.94","","","","-8","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 03:00","2020","05","02","03:00","-3.8","","-5.7","","87","","","","10","","10","","48.3","","100.95","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 04:00","2020","05","02","04:00","-6.1","","-7.3","","91","","","","12","","9","","48.3","","100.96","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 05:00","2020","05","02","05:00","-8.7","","-9.5","","94","","","","9","","5","","48.3","","100.97","","","","-11","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 06:00","2020","05","02","06:00","-6.3","","-7.3","","92","","","","15","","7","","48.3","","100.96","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 07:00","2020","05","02","07:00","-4.6","","-6.2","","88","","","","13","","12","","48.3","","100.95","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 08:00","2020","05","02","08:00","-1.8","","-5.0","","79","","","","11","","15","","48.3","","100.95","","","","-7","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-05-02 09:00","2020","05","02","09:00","-1.3","","-4.6","","79","","","","14","","10","","48.3","","100.97","","","","-5","","NA"
