"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 00:00","2020","11","01","00:00","-18.2","","-20.4","","83","","","","29","","13","","48.3","","100.45","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 01:00","2020","11","01","01:00","-17.7","","-19.8","","84","","","","29","","18","","48.3","","100.52","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 02:00","2020","11","01","02:00","-18.6","","-20.6","","85","","","","29","","15","","48.3","","100.61","","","","-27","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 03:00","2020","11","01","03:00","-19.2","","-21.2","","84","","","","30","","9","","48.3","","100.65","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 04:00","2020","11","01","04:00","-17.6","","-20.0","","82","","","","28","","26","","48.3","","100.69","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 05:00","2020","11","01","05:00","-16.9","","-19.3","","82","","","","29","","22","","48.3","","100.75","","","","-27","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 06:00","2020","11","01","06:00","-15.7","","-18.1","","82","","","","29","","29","","48.3","","100.79","","","","-27","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 07:00","2020","11","01","07:00","-15.1","","-17.7","","81","","","","29","","26","","24.1","","100.81","","","","-25","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 08:00","2020","11","01","08:00","-14.8","","-17.8","","78","","","","29","","22","","24.1","","100.88","","","","-24","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 09:00","2020","11","01","09:00","-14.8","","-18.4","","74","","","","29","","17","","24.1","","100.94","","","","-23","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-11-01 10:00","2020","11","01","10:00","-15.1","","-18.6","","75","","","","30","","16","","32.2","","101.01","","","","-23","","Blowing Snow"
