"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 00:00","2020","03","01","00:00","-28.3","","-30.6","","81","","","","12","","8","","48.3","","100.23","","","","-36","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 01:00","2020","03","01","01:00","-34.9","","-38.2","","73","","","","14","","5","","48.3","","100.08","","","","-41","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 02:00","2020","03","01","02:00","-33.4","","-36.4","","75","","","","36","","3","","48.3","","99.97","","","","-37","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 03:00","2020","03","01","03:00","-34.3","","-37.4","","74","","","","2","","4","","48.3","","99.84","","","","-39","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 04:00","2020","03","01","04:00","-32.1","","-35.0","","76","","","","","","0","","48.3","","99.71","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 05:00","2020","03","01","05:00","-31.5","","-34.6","","75","","","","4","","7","","48.3","","99.54","","","","-39","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 06:00","2020","03","01","06:00","-30.6","","-33.6","","76","","","","36","","2","","48.3","","99.38","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 07:00","2020","03","01","07:00","-29.7","","-32.6","","76","","","","11","","3","","48.3","","99.23","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 08:00","2020","03","01","08:00","-25.7","","-28.4","","78","","","","11","","12","","48.3","","99.07","","","","-35","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 09:00","2020","03","01","09:00","-25.2","","-27.8","","79","","","","8","","7","","48.3","","98.85","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 10:00","2020","03","01","10:00","-24.2","","-26.8","","79","","","","10","","8","","48.3","","98.76","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 11:00","2020","03","01","11:00","-20.9","","-23.6","","79","","","","10","","12","","48.3","","98.59","","","","-29","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 12:00","2020","03","01","12:00","-19.9","","-23.9","","72","","","","11","","13","","48.3","","98.50","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 13:00","2020","03","01","13:00","-19.2","","-23.8","","68","","","","12","","14","","48.3","","98.45","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 14:00","2020","03","01","14:00","-18.5","","-23.5","","65","","","","13","","11","","48.3","","98.38","","","","-26","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 15:00","2020","03","01","15:00","-17.6","","-22.9","","64","","","","12","","14","","48.3","","98.32","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 16:00","2020","03","01","16:00","-17.7","","-23.0","","64","","","","23","","3","","48.3","","98.34","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 17:00","2020","03","01","17:00","-17.4","","-22.6","","64","","","","25","","4","","48.3","","98.36","","","","-21","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 18:00","2020","03","01","18:00","-17.6","","-22.3","","67","","","","29","","8","","48.3","","98.45","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 19:00","2020","03","01","19:00","-17.8","","-22.2","","69","","","","29","","9","","48.3","","98.54","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 20:00","2020","03","01","20:00","-18.8","","-22.6","","72","","","","28","","22","","48.3","","98.60","","","","-29","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 21:00","2020","03","01","21:00","-20.1","","-23.2","","76","","","","28","","31","","48.3","","98.70","","","","-33","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 22:00","2020","03","01","22:00","-21.1","","-24.2","","77","","","","28","","40","","40.2","","98.81","","","","-36","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-01 23:00","2020","03","01","23:00","-22.1","","-25.2","","76","","","","28","","32","","48.3","","98.91","","","","-36","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 00:00","2020","03","02","00:00","-22.5","","-25.6","","76","","","","28","","35","","48.3","","99.03","","","","-37","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 01:00","2020","03","02","01:00","-22.6","","-25.8","","76","","","","28","","32","","48.3","","99.15","","","","-36","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 02:00","2020","03","02","02:00","-22.9","","-26.3","","74","","","","27","","30","","48.3","","99.24","","","","-36","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 03:00","2020","03","02","03:00","-23.2","","-26.7","","74","","","","27","","34","","48.3","","99.30","","","","-37","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 04:00","2020","03","02","04:00","-23.3","","-26.8","","73","","","","27","","29","","32.2","","99.39","","","","-37","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2020-03-02 05:00","2020","03","02","05:00","-23.2","","-26.6","","74","","","","28","","25","","32.2","","99.38","","","","-36","","Blowing Snow"
