"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 00:00","2021","11","01","00:00","-0.1","","-1.4","","91","","0.0","","30","","11","","","","96.77","","","","-4","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 01:00","2021","11","01","01:00","-0.5","","-1.7","","92","","0.0","","30","","10","","","","96.78","","","","-4","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 02:00","2021","11","01","02:00","-0.5","","-1.6","","92","","0.0","","30","","13","","","","96.79","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 03:00","2021","11","01","03:00","-0.6","","-1.8","","91","","0.0","","31","","16","","","","96.82","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 04:00","2021","11","01","04:00","-0.6","","-1.7","","92","","0.0","","30","","12","","","","96.87","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 05:00","2021","11","01","05:00","-0.4","","-1.6","","92","","0.0","","30","","14","","","","96.92","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 06:00","2021","11","01","06:00","-0.6","","-2.0","","90","","0.0","","31","","16","","","","96.95","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 07:00","2021","11","01","07:00","-1.0","","-2.1","","92","","0.0","","31","","14","","","","97.02","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 08:00","2021","11","01","08:00","-1.0","","-2.4","","90","","0.0","","31","","16","","","","97.09","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-11-01 09:00","2021","11","01","09:00","-1.0","","-2.4","","90","","0.1","","31","","14","","","","97.14","","","","-5","","NA"
