"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 00:00","2021","01","01","00:00","-7.0","","-8.3","","90","","0.0","","23","","15","","","","97.70","","","","-13","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 01:00","2021","01","01","01:00","-6.8","","-8.0","","91","","0.0","","23","","15","","","","97.72","","","","-13","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 02:00","2021","01","01","02:00","-6.8","","-7.9","","92","","0.0","","22","","9","","","","97.71","","","","-11","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 03:00","2021","01","01","03:00","-7.4","","-8.3","","94","","0.0","","25","","5","","","","97.74","","","","-10","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 04:00","2021","01","01","04:00","-6.7","","-8.0","","90","","0.0","","23","","10","","","","97.77","","","","-11","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 05:00","2021","01","01","05:00","-6.9","","-8.1","","91","","0.0","","29","","4","","","","97.78","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 06:00","2021","01","01","06:00","-7.8","","-8.5","","95","","0.0","","30","","3","","","","97.78","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 07:00","2021","01","01","07:00","-7.9","","-8.8","","93","","0.0","","21","","7","","","","97.85","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 08:00","2021","01","01","08:00","-7.7","","-8.6","","93","","0.0","","25","","4","","","","97.84","","","","-10","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 09:00","2021","01","01","09:00","-7.6","","-8.6","","93","","0.0","","34","","3","","","","97.89","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 10:00","2021","01","01","10:00","-7.0","","-8.0","","92","","0.0","","8","","3","","","","97.86","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 11:00","2021","01","01","11:00","-5.7","","-6.9","","92","","0.0","","2","","2","","","","97.75","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 12:00","2021","01","01","12:00","-4.5","","-5.9","","89","","0.0","","34","","3","","","","97.64","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 13:00","2021","01","01","13:00","-3.8","","-5.4","","89","","0.0","","","","0","","","","97.56","","","","","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 14:00","2021","01","01","14:00","-3.0","","-4.3","","90","","0.0","","11","","4","","","","97.48","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 15:00","2021","01","01","15:00","-2.6","","-4.0","","90","","0.0","","35","","5","","","","97.43","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 16:00","2021","01","01","16:00","-2.8","","-3.9","","92","","0.0","","1","","5","","","","97.37","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 17:00","2021","01","01","17:00","-3.0","","-3.9","","94","","0.0","","3","","2","","","","97.35","","","","-4","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 18:00","2021","01","01","18:00","-3.4","","-4.3","","94","","0.0","","2","","5","","","","97.36","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 19:00","2021","01","01","19:00","-4.0","","-4.8","","94","","0.1","","2","","4","","","","97.33","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 20:00","2021","01","01","20:00","-4.2","","-5.0","","94","","0.2","","0","","1","","","","97.26","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 21:00","2021","01","01","21:00","-4.4","","-5.1","","95","","0.3","","33","","2","","","","97.25","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 22:00","2021","01","01","22:00","-4.5","","-5.2","","95","","0.1","","13","","2","","","","97.13","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-01 23:00","2021","01","01","23:00","-4.6","","-5.2","","95","","0.0","","34","","2","","","","97.07","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-02 00:00","2021","01","02","00:00","-4.6","","-5.3","","95","","0.0","","21","","2","","","","97.06","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-02 01:00","2021","01","02","01:00","-4.2","","-4.9","","95","","0.0","","27","","5","","","","97.01","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-02 02:00","2021","01","02","02:00","-4.1","","-5.1","","93","","0.0","","26","","7","","","","96.96","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-02 03:00","2021","01","02","03:00","-4.3","","-5.2","","94","","0.0","","29","","8","","","","97.00","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-02 04:00","2021","01","02","04:00","-4.9","","-5.7","","94","","0.0","","29","","10","","","","97.05","","","","-9","","NA"
