"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 00:00","2019","06","01","00:00","10.5","","4.7","","67","","0.0","","17","","9","","16.1","","91.90","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 01:00","2019","06","01","01:00","9.3","","5.5","","77","","0.0","","21","","11","","16.1","","91.90","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 02:00","2019","06","01","02:00","7.9","","6.8","","93","","0.2","","","M","4","","16.1","","91.93","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 03:00","2019","06","01","03:00","7.6","","7.0","","96","","0.5","","","","0","","12.9","","91.93","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 04:00","2019","06","01","04:00","7.4","","6.8","","96","","0.2","","","","0","","16.1","","91.93","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 05:00","2019","06","01","05:00","7.4","","7.0","","97","","0.0","","19","","11","","16.1","","91.91","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 06:00","2019","06","01","06:00","7.1","","6.5","","96","","0.0","","","M","4","","16.1","","91.89","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 07:00","2019","06","01","07:00","8.0","","6.4","","89","","0.0","","21","","13","","16.1","","91.87","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 08:00","2019","06","01","08:00","9.8","","4.2","","68","","0.0","","25","","17","","16.1","","91.82","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 09:00","2019","06","01","09:00","11.0","","0.7","","49","","0.0","","25","","11","","16.1","","91.79","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 10:00","2019","06","01","10:00","11.6","","0.8","","47","","0.0","","24","","24","","16.1","","91.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 11:00","2019","06","01","11:00","7.5","","4.2","","80","","0.5","","23","","21","","16.1","","91.80","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 12:00","2019","06","01","12:00","10.8","","2.6","","57","","0.0","","19","","9","","16.1","","91.79","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 13:00","2019","06","01","13:00","11.7","","1.7","","50","","0.8","","22","","15","","16.1","","91.76","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 14:00","2019","06","01","14:00","10.9","","1.2","","51","","0.0","","27","","5","","16.1","","91.80","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01 15:00","2019","06","01","15:00","10.5","","2.1","","56","","0.0","","","M","5","","16.1","","91.81","","","","","","NA"
