"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139530","2023-01-16","2023","01","16","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","11.2","","","","15","","41",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-17","2023","01","17","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.9","","","","24","","52",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-18","2023","01","18","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","0.7","","","","28","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-19","2023","01","19","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","26.2","","","","24","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-20","2023","01","20","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","0.2","","","","27","","52",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-21","2023","01","21","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-22","2023","01","22","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","","","","3.6","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-01-23","2023","01","23","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-24","2023","01","24","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-25","2023","01","25","","0.3","","-0.4","","-0.1","","18.1","","0.0","","","","","","13.1","","","","1","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-26","2023","01","26","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","25","","50",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-27","2023","01","27","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","20","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-28","2023","01","28","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","63",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-29","2023","01","29","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","1.5","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-01-30","2023","01","30","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","29","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-01-31","2023","01","31","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","33",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-01","2023","02","01","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","22","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-02","2023","02","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","63",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-03","2023","02","03","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-04","2023","02","04","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-05","2023","02","05","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.2","","","","23","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-06","2023","02","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","17","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-07","2023","02","07","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","65",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-08","2023","02","08","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-02-09","2023","02","09","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","20.2","","","","23","","80",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-10","2023","02","10","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.2","","","","30","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-11","2023","02","11","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-12","2023","02","12","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-02-13","2023","02","13","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-14","2023","02","14","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-15","2023","02","15","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","85",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-16","2023","02","16","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","1.5","","","","3","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-17","2023","02","17","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-18","2023","02","18","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","55",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-19","2023","02","19","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","76",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-20","2023","02","20","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-02-21","2023","02","21","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","71",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-22","2023","02","22","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","","","","22.2","","","","8","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","30","","67",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-24","2023","02","24","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","67",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-25","2023","02","25","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.4","","","","24","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-26","2023","02","26","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-27","2023","02","27","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","37.8","","","","7","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-02-28","2023","02","28","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","29","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-01","2023","03","01","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","32",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-02","2023","03","02","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-03-03","2023","03","03","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","22.2","","","","5","","85",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-04","2023","03","04","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","31","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-05","2023","03","05","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-03-06","2023","03","06","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","10.6","","","","11","","46",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-07","2023","03","07","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.8","","","","2","","45",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-08","2023","03","08","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-09","2023","03","09","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-10","2023","03","10","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","4.1","","","","36","","50",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-11","2023","03","11","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","41",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-12","2023","03","12","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-03-13","2023","03","13","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","2.0","","","","1","","32",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-14","2023","03","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-15","2023","03","15","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-16","2023","03","16","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.8","","","","22","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-17","2023","03","17","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","3.1","","","","28","","65",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-18","2023","03","18","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-19","2023","03","19","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","50",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-20","2023","03","20","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-21","2023","03","21","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-22","2023","03","22","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","2.4","","","","20","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-23","2023","03","23","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","3.4","","","","4","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-24","2023","03","24","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","33",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-25","2023","03","25","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","10.4","","","","25","","98",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-26","2023","03","26","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","23","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-27","2023","03","27","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","1.3","","","","2","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-28","2023","03","28","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-03-29","2023","03","29","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","71",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-30","2023","03","30","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-03-31","2023","03","31","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","28.0","","","","21","","52",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-01","2023","04","01","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","5.6","","","","27","","74",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-02","2023","04","02","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-03","2023","04","03","","16.5","","2.2","","9.4","","8.6","","0.0","","","","","","6.3","","","","21","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-04","2023","04","04","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","0.4","","","","5","","32",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-05","2023","04","05","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","12.3","","","","28","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-06","2023","04","06","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","46",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-07","2023","04","07","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-08","2023","04","08","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-09","2023","04","09","","14.0","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-10","2023","04","10","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-11","2023","04","11","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-12","2023","04","12","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-13","2023","04","13","","27.4","","12.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","52",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-14","2023","04","14","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-15","2023","04","15","","27.8","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-16","2023","04","16","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","10.8","","","","23","","55",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-17","2023","04","17","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","22","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-18","2023","04","18","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-19","2023","04","19","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-20","2023","04","20","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","9","","41",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-21","2023","04","21","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","2.1","","","","27","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-22","2023","04","22","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","2.2","","","","27","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-23","2023","04","23","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-24","2023","04","24","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","32",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-25","2023","04","25","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","2.5","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-26","2023","04","26","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-04-27","2023","04","27","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","32",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-28","2023","04","28","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","31.1","","","","6","","58",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-29","2023","04","29","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","2.5","","","","31","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-04-30","2023","04","30","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","5.6","","","","25","","45",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-01","2023","05","01","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","3.6","","","","27","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-02","2023","05","02","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","2.8","","","","28","","61",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-03","2023","05","03","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","2.1","","","","33","","55",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-04","2023","05","04","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-05","2023","05","05","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-06","2023","05","06","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-07","2023","05","07","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","34","","41",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-08","2023","05","08","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","4","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-09","2023","05","09","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-10","2023","05","10","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-11","2023","05","11","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-12","2023","05","12","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-13","2023","05","13","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","45",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-14","2023","05","14","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-15","2023","05","15","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-16","2023","05","16","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","45",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-17","2023","05","17","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","4","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-18","2023","05","18","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-19","2023","05","19","","25.5","","6.2","","15.9","","2.1","","0.0","","","","","","13.3","","","","19","","41",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-20","2023","05","20","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","0.8","","","","31","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-21","2023","05","21","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-22","2023","05","22","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-23","2023","05","23","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-24","2023","05","24","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","59",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-25","2023","05","25","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","48",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-26","2023","05","26","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-27","2023","05","27","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-28","2023","05","28","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","2","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-29","2023","05","29","","29.1","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-05-30","2023","05","30","","30.9","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","37",""
"-82.96","42.28","WINDSOR A","6139530","2023-05-31","2023","05","31","","31.5","","16.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","13","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-01","2023","06","01","","31.8","","13.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","2","","35",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-02","2023","06","02","","31.2","","15.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","3","","39",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-03","2023","06","03","","31.7","","16.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","6","","54",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-04","2023","06","04","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","7","","46",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-05","2023","06","05","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2023-06-06","2023","06","06","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","5","","42",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139530","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
