"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 00:00","2018","08","01","00:00","15.1","","9.6","","70","","0.0","","2","","17","","","","98.33","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 01:00","2018","08","01","01:00","14.1","","9.3","","73","","0.0","","2","","15","","","","98.37","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 02:00","2018","08","01","02:00","13.2","","9.6","","79","","0.0","","2","","20","","","","98.36","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 03:00","2018","08","01","03:00","12.1","","9.7","","85","","0.0","","1","","14","","","","98.37","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 04:00","2018","08","01","04:00","12.0","","9.0","","82","","0.0","","36","","10","","","","98.39","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 05:00","2018","08","01","05:00","11.7","","8.8","","82","","0.0","","36","","9","","","","98.40","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 06:00","2018","08","01","06:00","11.5","","8.8","","84","","0.0","","35","","11","","","","98.44","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 07:00","2018","08","01","07:00","12.0","","8.1","","77","","0.0","","36","","12","","","","98.46","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 08:00","2018","08","01","08:00","12.6","","8.1","","74","","0.0","","1","","12","","","","98.45","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 09:00","2018","08","01","09:00","13.1","","8.4","","73","","0.0","","36","","10","","","","98.46","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 10:00","2018","08","01","10:00","13.4","","7.7","","68","","0.0","","2","","12","","","","98.48","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 11:00","2018","08","01","11:00","13.7","","6.9","","63","","0.0","","1","","13","","","","98.47","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 12:00","2018","08","01","12:00","13.8","","6.7","","62","","0.0","","1","","15","","","","98.42","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 13:00","2018","08","01","13:00","14.6","","6.4","","58","","0.0","","33","","11","","","","98.41","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 14:00","2018","08","01","14:00","15.8","","5.9","","52","","0.0","","34","","7","","","","98.38","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 15:00","2018","08","01","15:00","17.2","","6.0","","48","","0.0","","34","","9","","","","98.31","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 16:00","2018","08","01","16:00","18.4","","6.9","","47","","0.0","","6","","8","","","","98.27","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 17:00","2018","08","01","17:00","18.7","","6.4","","45","","0.0","","31","","8","","","","98.23","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 18:00","2018","08","01","18:00","18.1","","5.2","","43","","0.0","","36","","6","","","","98.17","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 19:00","2018","08","01","19:00","17.1","","7.9","","55","","0.0","","14","","8","","","","98.17","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 20:00","2018","08","01","20:00","13.8","","7.6","","66","","0.0","","13","","5","","","","98.16","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 21:00","2018","08","01","21:00","12.1","","7.7","","74","","0.0","","18","","5","","","","98.17","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 22:00","2018","08","01","22:00","10.2","","7.0","","81","","0.0","","22","","6","","","","98.16","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-01 23:00","2018","08","01","23:00","9.2","","5.7","","78","","0.0","","23","","6","","","","98.18","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-02 00:00","2018","08","02","00:00","8.1","","6.3","","89","","0.0","","19","","6","","","","98.11","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-08-02 01:00","2018","08","02","01:00","6.6","","5.1","","90","","0.0","","19","","4","","","","98.13","","","","","","NA"
