"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-15","2022","01","15","","0.6","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","20","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-16","2022","01","16","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-17","2022","01","17","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","","","","1.4","","","","3","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-18","2022","01","18","","-7.2","","-20.7","","-13.9","","31.9","","0.0","","","","","","4.8","","","","32","","64",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-19","2022","01","19","","-20.3","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","32","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-20","2022","01","20","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","15","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-21","2022","01","21","","-1.5","","-20.7","","-11.1","","29.1","","0.0","","","","","","2.9","","","","33","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-22","2022","01","22","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-23","2022","01","23","","-15.8","","-33.9","","-24.9","","42.9","","0.0","","","","","","0.4","","","","14","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-24","2022","01","24","","-19.1","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","34","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-25","2022","01","25","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","19","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-26","2022","01","26","","0.7","","-23.4","","-11.4","","29.4","","0.0","","","","","","0.2","","","","31","","58",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-27","2022","01","27","","-6.8","","-27.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","36","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-28","2022","01","28","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","15","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-29","2022","01","29","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-30","2022","01","30","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","15","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-01-31","2022","01","31","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","","","","0.5","","","","27","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-01","2022","02","01","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","","","","0.4","","","","33","","64",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-02","2022","02","02","","-21.6","","-33.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-03","2022","02","03","","-20.5","","-37.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","15","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-04","2022","02","04","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-05","2022","02","05","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","","","","","2.7","","","","15","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-06","2022","02","06","","-15.6","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-07","2022","02","07","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.2","","","","15","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-08","2022","02","08","","4.2","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-09","2022","02","09","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-10","2022","02","10","","4.6","","-13.4","","-4.4","","22.4","","0.0","","","","","","4.5","","","","33","","65",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-11","2022","02","11","","-12.1","","-31.7","","-21.9","","39.9","","0.0","","","","","","0.4","","","","33","","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-12","2022","02","12","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","34","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-13","2022","02","13","","-17.7","","-31.3","","-24.5","","42.5","","0.0","","","","","","0.7","","","","14","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-14","2022","02","14","","-15.2","","-31.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-15","2022","02","15","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","","","","","2.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-16","2022","02","16","","-10.5","","-25.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","33","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-17","2022","02","17","","-20.6","","-39.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","14","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-18","2022","02","18","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","","","","0.9","","","","31","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-19","2022","02","19","","-0.9","","-28.3","","-14.6","","32.6","","0.0","","","","","","5.7","","","","20","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-20","2022","02","20","","-5.4","","-25.3","","-15.4","","33.4","","0.0","","","","","","2.0","","","","34","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-21","2022","02","21","","-24.3","","-27.3","","-25.8","","43.8","","0.0","","","","","","0.0","","","","36","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-22","2022","02","22","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-23","2022","02","23","","-19.1","","-33.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-24","2022","02","24","","-17.7","","-35.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-25","2022","02","25","","-13.4","","-31.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","21","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-26","2022","02","26","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","27","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-27","2022","02","27","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.5","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-02-28","2022","02","28","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.9","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-01","2022","03","01","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-02","2022","03","02","","-8.1","","-27.6","","-17.8","","35.8","","0.0","","","","","","0.4","","","","35","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-03","2022","03","03","","-13.9","","-30.5","","-22.2","","40.2","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-04","2022","03","04","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-05","2022","03","05","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-06","2022","03","06","","-5.3","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-07","2022","03","07","","-1.6","","-18.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","20","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-08","2022","03","08","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-09","2022","03","09","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","26","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-10","2022","03","10","","-7.7","","-23.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","33","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-11","2022","03","11","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","31","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-12","2022","03","12","","-1.9","","-27.2","","-14.6","","32.6","","0.0","","","","","","0.4","","","","16","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-13","2022","03","13","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","33","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-14","2022","03","14","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","15","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-15","2022","03","15","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-16","2022","03","16","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-17","2022","03","17","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-18","2022","03","18","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","16","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-19","2022","03","19","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-20","2022","03","20","","4.9","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","9","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-21","2022","03","21","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","12.4","","","","8","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-22","2022","03","22","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.9","","","","28","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-23","2022","03","23","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-24","2022","03","24","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","0.5","","","","29","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-25","2022","03","25","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.2","","","","34","","69",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-26","2022","03","26","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-27","2022","03","27","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-28","2022","03","28","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","15","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-29","2022","03","29","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","3.9","","","","16","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-30","2022","03","30","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-03-31","2022","03","31","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-01","2022","04","01","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-02","2022","04","02","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-03","2022","04","03","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-04","2022","04","04","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-05","2022","04","05","","2.2","","0.9","","1.5","","16.5","","0.0","","","","","","1.4","","","","8","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-06","2022","04","06","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","1.2","","","","33","","68",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-07","2022","04","07","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","1.4","","","","34","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-08","2022","04","08","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-09","2022","04","09","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-10","2022","04","10","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-11","2022","04","11","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-12","2022","04","12","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-13","2022","04","13","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","12.5","","","","3","","62",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-14","2022","04","14","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","2.8","","","","33","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-15","2022","04","15","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.4","","","","34","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-16","2022","04","16","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-17","2022","04","17","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","","","","5.2","","","","36","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-18","2022","04","18","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-19","2022","04","19","","1.8","","-18.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","15","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-20","2022","04","20","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-21","2022","04","21","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","33","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-22","2022","04","22","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","7.0","","","","6","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-23","2022","04","23","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","33.2","","","","1","","59",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-24","2022","04","24","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","4.0","","","","33","","69",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-25","2022","04","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-26","2022","04","26","","0.8","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-27","2022","04","27","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-28","2022","04","28","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-29","2022","04","29","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","18.6","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-04-30","2022","04","30","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","39.6","","","","35","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-01","2022","05","01","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","35","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-02","2022","05","02","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-03","2022","05","03","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-04","2022","05","04","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-05","2022","05","05","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-06","2022","05","06","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-07","2022","05","07","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","67",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-08","2022","05","08","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-09","2022","05","09","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","14.8","","","","10","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-10","2022","05","10","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.8","","","","22","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-11","2022","05","11","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-12","2022","05","12","","18.8","","7.7","","13.2","","4.8","","0.0","","","","","","17.2","","","","6","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-13","2022","05","13","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","79",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-14","2022","05","14","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","189.5","","","","22","","70",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-15","2022","05","15","","17.2","","1.3","","9.2","","8.8","","0.0","","","","","","","M","","","28","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-16","2022","05","16","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","","M","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-17","2022","05","17","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","","M","","","9","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-18","2022","05","18","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","","M","","","28","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-19","2022","05","19","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","12","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-20","2022","05","20","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","34","","59",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-21","2022","05","21","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","33","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-22","2022","05","22","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-23","2022","05","23","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","","M","","","22","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-24","2022","05","24","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","","M","","","20","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-25","2022","05","25","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","","M","","","23","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-26","2022","05","26","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","","M","","","17","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-27","2022","05","27","","26.3","","7.6","","17.0","","1.0","","0.0","","","","","","","M","","","10","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-28","2022","05","28","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","","M","","","17","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-29","2022","05","29","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","10","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-30","2022","05","30","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","","M","","","35","","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-05-31","2022","05","31","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","","M","","","5","","80",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-01","2022","06","01","","19.3","","4.6","","11.9","","6.1","","0.0","","","","","","","M","","","28","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-03","2022","06","03","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-04","2022","06","04","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-05","2022","06","05","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2022-06-06","2022","06","06","","21.0","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","36",""
