"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2020-02-03","2020","02","03","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","15","","31","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-02-04","2020","02","04","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","15","","24","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-02-05","2020","02","05","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","15","","7","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-02-06","2020","02","06","","-14.7","","-30.2","","-22.5","","40.5","","0.0","","0.0","","2.0","","1.4","","17","","7","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-02-07","2020","02","07","","-9.5","","-32.3","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.6","","17","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-08","2020","02","08","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","17","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-09","2020","02","09","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","17","","19","","35",""
"-99.95","49.91","BRANDON A","5010481","2020-02-10","2020","02","10","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-02-11","2020","02","11","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","0.0","","1.4","","1.4","","17","","6","","71",""
"-99.95","49.91","BRANDON A","5010481","2020-02-12","2020","02","12","","-15.1","","-29.4","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","18","","6","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-02-13","2020","02","13","","-19.8","","-31.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-14","2020","02","14","","-3.0","","-24.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","30","","50",""
"-99.95","49.91","BRANDON A","5010481","2020-02-15","2020","02","15","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","65",""
"-99.95","49.91","BRANDON A","5010481","2020-02-16","2020","02","16","","-9.0","","-27.4","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","18","","13","","32",""
"-99.95","49.91","BRANDON A","5010481","2020-02-17","2020","02","17","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.4","","18","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-18","2020","02","18","","-15.5","","-24.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-02-19","2020","02","19","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-20","2020","02","20","","-3.7","","-26.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","18","","24","","37",""
"-99.95","49.91","BRANDON A","5010481","2020-02-21","2020","02","21","","0.2","","-12.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","17","","25","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-02-22","2020","02","22","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","16","","26","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-02-23","2020","02","23","","0.0","","-14.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","30","","55",""
"-99.95","49.91","BRANDON A","5010481","2020-02-24","2020","02","24","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","5","","32",""
"-99.95","49.91","BRANDON A","5010481","2020-02-25","2020","02","25","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","0.0","","1.0","","0.4","","12","","7","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-02-26","2020","02","26","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","13","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-27","2020","02","27","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","0.0","","1.2","","1.0","","13","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-02-28","2020","02","28","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","14","","20","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-02-29","2020","02","29","","1.0","","-13.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-01","2020","03","01","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","0.2","","1.8","","2.0","","13","","30","","67",""
"-99.95","49.91","BRANDON A","5010481","2020-03-02","2020","03","02","","2.3","","-15.9","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.6","","14","","31","","63",""
"-99.95","49.91","BRANDON A","5010481","2020-03-03","2020","03","03","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.4","","14","","36","","32",""
"-99.95","49.91","BRANDON A","5010481","2020-03-04","2020","03","04","","0.5","","-11.1","","-5.3","","23.3","","0.0","","0.0","","3.4","","3.4","","12","","6","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-03-05","2020","03","05","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-03-06","2020","03","06","","4.5","","-8.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","19","","58",""
"-99.95","49.91","BRANDON A","5010481","2020-03-07","2020","03","07","","0.2","","-7.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","8","","67",""
"-99.95","49.91","BRANDON A","5010481","2020-03-08","2020","03","08","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","13","","5","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-03-09","2020","03","09","","-7.7","","-23.2","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","14","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-10","2020","03","10","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","0.6","","0.0","","0.6","","14","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-11","2020","03","11","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","31","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-03-12","2020","03","12","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","65",""
"-99.95","49.91","BRANDON A","5010481","2020-03-13","2020","03","13","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-03-14","2020","03","14","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","7","","7","","37",""
"-99.95","49.91","BRANDON A","5010481","2020-03-15","2020","03","15","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","1.2","","1.2","","7","","31","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-03-16","2020","03","16","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","7","","29","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-03-17","2020","03","17","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","7","","6","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-03-18","2020","03","18","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","7","","6","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-03-19","2020","03","19","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","7","","6","","35",""
"-99.95","49.91","BRANDON A","5010481","2020-03-20","2020","03","20","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-21","2020","03","21","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","7","","15","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-03-22","2020","03","22","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-23","2020","03","23","","6.2","","-11.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","18","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-03-24","2020","03","24","","6.3","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","59",""
"-99.95","49.91","BRANDON A","5010481","2020-03-25","2020","03","25","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","2","","36","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-03-26","2020","03","26","","3.9","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.6","","0.6","","1","","19","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-03-27","2020","03","27","","4.9","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","19","","45",""
"-99.95","49.91","BRANDON A","5010481","2020-03-28","2020","03","28","","12.0","","-6.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-03-29","2020","03","29","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-99.95","49.91","BRANDON A","5010481","2020-03-30","2020","03","30","","14.0","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-03-31","2020","03","31","","13.9","","0.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","18","","61",""
"-99.95","49.91","BRANDON A","5010481","2020-04-01","2020","04","01","","2.5","","-9.4","","-3.5","","21.5","","0.0","","2.4","","13.6","","15.4","","0","T","5","","59",""
"-99.95","49.91","BRANDON A","5010481","2020-04-02","2020","04","02","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.6","","11","","33","","50",""
"-99.95","49.91","BRANDON A","5010481","2020-04-03","2020","04","03","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","11","","30","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-04-04","2020","04","04","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","11","","13","","41",""
"-99.95","49.91","BRANDON A","5010481","2020-04-05","2020","04","05","","1.4","","-6.2","","-2.4","","20.4","","0.0","","1.1","","0.0","T","1.1","","11","","8","","37",""
"-99.95","49.91","BRANDON A","5010481","2020-04-06","2020","04","06","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","8","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-04-07","2020","04","07","","8.1","","-2.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","","45",""
"-99.95","49.91","BRANDON A","5010481","2020-04-08","2020","04","08","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","T","30","","72",""
"-99.95","49.91","BRANDON A","5010481","2020-04-09","2020","04","09","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","61",""
"-99.95","49.91","BRANDON A","5010481","2020-04-10","2020","04","10","","12.1","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-04-11","2020","04","11","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-99.95","49.91","BRANDON A","5010481","2020-04-12","2020","04","12","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","50",""
"-99.95","49.91","BRANDON A","5010481","2020-04-13","2020","04","13","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-04-14","2020","04","14","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-04-15","2020","04","15","","2.9","","-12.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-04-16","2020","04","16","","3.8","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-04-17","2020","04","17","","12.4","","-7.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-99.95","49.91","BRANDON A","5010481","2020-04-18","2020","04","18","","7.2","","-5.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","63",""
"-99.95","49.91","BRANDON A","5010481","2020-04-19","2020","04","19","","12.7","","-6.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","26","","72",""
"-99.95","49.91","BRANDON A","5010481","2020-04-20","2020","04","20","","7.0","","-4.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","78",""
"-99.95","49.91","BRANDON A","5010481","2020-04-21","2020","04","21","","8.6","","-4.9","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-04-22","2020","04","22","","15.1","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-04-23","2020","04","23","","17.4","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","2","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-04-24","2020","04","24","","17.5","","-2.5","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","","","17","","50",""
"-99.95","49.91","BRANDON A","5010481","2020-04-25","2020","04","25","","8.1","","3.0","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","","","8","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-04-26","2020","04","26","","19.1","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","20","","74",""
"-99.95","49.91","BRANDON A","5010481","2020-04-27","2020","04","27","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-04-28","2020","04","28","","8.2","","3.9","","6.1","","11.9","","0.0","","6.7","","0.0","","6.7","","","","5","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-04-29","2020","04","29","","17.8","","-1.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-99.95","49.91","BRANDON A","5010481","2020-04-30","2020","04","30","","20.8","","1.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-05-01","2020","05","01","","15.4","","6.7","","11.1","","6.9","","0.0","","0.2","","0.0","T","0.2","","","","30","","61",""
"-99.95","49.91","BRANDON A","5010481","2020-05-02","2020","05","02","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","31","","74",""
"-99.95","49.91","BRANDON A","5010481","2020-05-03","2020","05","03","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-99.95","49.91","BRANDON A","5010481","2020-05-04","2020","05","04","","8.6","","-1.1","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","","","16","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-05-05","2020","05","05","","16.3","","0.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-99.95","49.91","BRANDON A","5010481","2020-05-06","2020","05","06","","15.4","","1.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","8","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-05-07","2020","05","07","","10.8","","-3.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","7","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-05-08","2020","05","08","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","7","","55",""
"-99.95","49.91","BRANDON A","5010481","2020-05-09","2020","05","09","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","2.8","","2.8","","0","T","8","","55",""
"-99.95","49.91","BRANDON A","5010481","2020-05-10","2020","05","10","","8.4","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-99.95","49.91","BRANDON A","5010481","2020-05-11","2020","05","11","","8.6","","-8.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-05-12","2020","05","12","","11.5","","-8.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-05-13","2020","05","13","","7.6","","1.7","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","19","","46",""
"-99.95","49.91","BRANDON A","5010481","2020-05-14","2020","05","14","","15.8","","1.0","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","34","","39",""
"-99.95","49.91","BRANDON A","5010481","2020-05-15","2020","05","15","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","7","","48",""
"-99.95","49.91","BRANDON A","5010481","2020-05-16","2020","05","16","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-99.95","49.91","BRANDON A","5010481","2020-05-17","2020","05","17","","24.2","","2.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","18","","54",""
"-99.95","49.91","BRANDON A","5010481","2020-05-18","2020","05","18","","23.4","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","17","","67",""
"-99.95","49.91","BRANDON A","5010481","2020-05-19","2020","05","19","","25.7","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","17","","59",""
"-99.95","49.91","BRANDON A","5010481","2020-05-20","2020","05","20","","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","14","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-05-21","2020","05","21","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","T","0.0","T","","","13","","61",""
"-99.95","49.91","BRANDON A","5010481","2020-05-22","2020","05","22","","28.6","","8.2","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","15","","52",""
"-99.95","49.91","BRANDON A","5010481","2020-05-23","2020","05","23","","27.0","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","34","","41",""
"-99.95","49.91","BRANDON A","5010481","2020-05-24","2020","05","24","","16.1","","10.5","","13.3","","4.7","","0.0","","3.1","","0.0","","3.1","","","","3","","37",""
"-99.95","49.91","BRANDON A","5010481","2020-05-25","2020","05","25","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2020-05-26","2020","05","26","","23.6","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-99.95","49.91","BRANDON A","5010481","2020-05-27","2020","05","27","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","27","","80",""
"-99.95","49.91","BRANDON A","5010481","2020-05-28","2020","05","28","","13.4","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","30","","68",""
"-99.95","49.91","BRANDON A","5010481","2020-05-29","2020","05","29","","16.2","","1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-99.95","49.91","BRANDON A","5010481","2020-05-30","2020","05","30","","21.3","","-2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
