"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2018-02-12","2018","02","12","","-14.7","","-31.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","22","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-13","2018","02","13","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-14","2018","02","14","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","M","","M","2.6","","","","1","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-15","2018","02","15","","-14.4","","-24.8","","-19.6","","37.6","","0.0","","","M","","M","0.4","","","","25","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-16","2018","02","16","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-17","2018","02","17","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-18","2018","02","18","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-19","2018","02","19","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-20","2018","02","20","","","M","-22.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-23","2018","02","23","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-24","2018","02","24","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-25","2018","02","25","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-26","2018","02","26","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-27","2018","02","27","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-02-28","2018","02","28","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-01","2018","03","01","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","11","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-02","2018","03","02","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","1.6","","","","10","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-03","2018","03","03","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","2.7","","","","11","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-04","2018","03","04","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-05","2018","03","05","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.4","","","","32","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-06","2018","03","06","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-07","2018","03","07","","-9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-08","2018","03","08","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-09","2018","03","09","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-10","2018","03","10","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-11","2018","03","11","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-12","2018","03","12","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-13","2018","03","13","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-14","2018","03","14","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","12","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-15","2018","03","15","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","1.7","","","","11","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-16","2018","03","16","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-17","2018","03","17","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-18","2018","03","18","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-19","2018","03","19","","","M","-10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-20","2018","03","20","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-21","2018","03","21","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-22","2018","03","22","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","11","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-23","2018","03","23","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","12","","72",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-24","2018","03","24","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","20","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-25","2018","03","25","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","3.8","","","","34","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-26","2018","03","26","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-27","2018","03","27","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","1.1","","","","33","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-28","2018","03","28","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","","","29","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-29","2018","03","29","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","0.4","","","","7","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-30","2018","03","30","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","M","","M","1.4","","","","7","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-03-31","2018","03","31","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-01","2018","04","01","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-02","2018","04","02","","-6.8","","-23.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-03","2018","04","03","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-04","2018","04","04","","","M","-22.4","E","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-05","2018","04","05","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-06","2018","04","06","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-07","2018","04","07","","-5.6","","-21.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","10","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-08","2018","04","08","","-5.4","E","-11.2","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","10","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-09","2018","04","09","","0.2","E","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-10","2018","04","10","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","11","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-11","2018","04","11","","1.1","E","-2.0","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","10","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-12","2018","04","12","","-2.2","E","-4.8","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","","","7","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-13","2018","04","13","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-14","2018","04","14","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-15","2018","04","15","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","18","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-16","2018","04","16","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","1.1","","","","11","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-17","2018","04","17","","6.9","E","-0.4","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-18","2018","04","18","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-19","2018","04","19","","14.4","E","0.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","18","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-20","2018","04","20","","15.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-21","2018","04","21","","16.2","E","","M","","M","","M","","M","","M","","M","","M","","","22","","89",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-22","2018","04","22","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-23","2018","04","23","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-24","2018","04","24","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-25","2018","04","25","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","32","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-26","2018","04","26","","19.4","","0.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-27","2018","04","27","","20.1","","1.3","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","16","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-28","2018","04","28","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","16","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-29","2018","04","29","","16.9","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","1","","72",""
"-110.35","51.38","OYEN AGDM","3024965","2018-04-30","2018","04","30","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-01","2018","05","01","","13.8","E","0.8","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","33","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-02","2018","05","02","","19.2","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","31","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-03","2018","05","03","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","27","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-04","2018","05","04","","20.8","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-05","2018","05","05","","21.7","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-06","2018","05","06","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-07","2018","05","07","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","7","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-08","2018","05","08","","19.8","","8.2","","14.0","","4.0","","0.0","","","M","","M","5.0","","","","29","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-09","2018","05","09","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","5","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-10","2018","05","10","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","13","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-11","2018","05","11","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-12","2018","05","12","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-13","2018","05","13","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-14","2018","05","14","","26.3","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-15","2018","05","15","","28.0","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-16","2018","05","16","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","6","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-17","2018","05","17","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","9","","70",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-18","2018","05","18","","17.4","","2.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-19","2018","05","19","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","56",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-20","2018","05","20","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","18","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-21","2018","05","21","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-22","2018","05","22","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-23","2018","05","23","","26.8","","8.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-24","2018","05","24","","29.3","","9.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","36","","56",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-25","2018","05","25","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-26","2018","05","26","","23.0","E","","M","","M","","M","","M","","M","","M","","M","","","35","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-27","2018","05","27","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-28","2018","05","28","","31.4","","11.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-29","2018","05","29","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","74",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-30","2018","05","30","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","8.7","","","","2","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-05-31","2018","05","31","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-01","2018","06","01","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","6","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-02","2018","06","02","","19.2","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-03","2018","06","03","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-04","2018","06","04","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-05","2018","06","05","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","32","","63",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-06","2018","06","06","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-07","2018","06","07","","27.3","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-08","2018","06","08","","29.3","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-09","2018","06","09","","33.2","E","","M","","M","","M","","M","","M","","M","","M","","","23","","89",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-10","2018","06","10","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","24","","57",""
