"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 00:00","2018","10","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 01:00","2018","10","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 02:00","2018","10","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 03:00","2018","10","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 04:00","2018","10","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 05:00","2018","10","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 06:00","2018","10","01","06:00","1.1","","0.8","","98","","","","35","","5","","24.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 07:00","2018","10","01","07:00","0.3","","0.2","","99","","","","1","","5","","48.3","","98.44","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 08:00","2018","10","01","08:00","4.2","","3.0","","92","","","","36","","9","","48.3","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 09:00","2018","10","01","09:00","5.6","","2.8","","82","","","","3","","17","","48.3","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 10:00","2018","10","01","10:00","6.9","","2.5","","73","","","","4","","11","","48.3","","98.57","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 11:00","2018","10","01","11:00","8.1","","2.3","","67","","","","7","","8","","48.3","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 12:00","2018","10","01","12:00","9.2","","2.6","","63","","","","5","","9","","48.3","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 13:00","2018","10","01","13:00","10.2","","1.8","","56","","","","8","","11","","48.3","","98.47","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 14:00","2018","10","01","14:00","11.0","","1.4","","51","","","","8","","11","","48.3","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-10-01 15:00","2018","10","01","15:00","10.2","","1.3","","54","","","","11","","7","","48.3","","98.34","","","","","","NA"
