"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 00:00","2018","02","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 01:00","2018","02","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 02:00","2018","02","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 03:00","2018","02","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 04:00","2018","02","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 05:00","2018","02","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 06:00","2018","02","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 07:00","2018","02","01","07:00","-2.8","","-2.8","","100","","","","19","","18","","2.4","","95.54","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 08:00","2018","02","01","08:00","-2.3","","-2.3","","100","","","","20","","28","","0.8","","95.50","","","","-9","","Snow,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 09:00","2018","02","01","09:00","-3.6","","-4.2","","96","","","","28","","17","","0.8","","95.56","","","","-9","","Snow,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 10:00","2018","02","01","10:00","-5.4","","-6.2","","94","","","","31","","22","","1.2","","95.64","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 11:00","2018","02","01","11:00","-6.1","","-7.2","","92","","","","30","","22","","1.6","","95.76","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 12:00","2018","02","01","12:00","-6.3","","-8.2","","86","","","","31","","23","","4.8","","95.86","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 13:00","2018","02","01","13:00","-8.8","","-11.2","","83","","","","34","","23","","3.2","","95.94","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 14:00","2018","02","01","14:00","-8.5","","-11.3","","80","","","","29","","26","","16.1","","96.00","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-02-01 15:00","2018","02","01","15:00","-9.1","","-11.5","","83","","","","29","","22","","4.8","","96.07","","","","-17","","Snow"
