"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 15:00","2018","11","01","15:00","4.1","","2.0","","86","","","","28","","16","","48.3","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 16:00","2018","11","01","16:00","3.9","","2.4","","90","","","","31","","16","","48.3","","96.75","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 17:00","2018","11","01","17:00","3.0","","2.6","","97","","","","32","","10","","24.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 18:00","2018","11","01","18:00","3.0","","2.4","","96","","","","34","","14","","24.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 19:00","2018","11","01","19:00","2.8","","1.5","","91","","","","7","","7","","24.1","","96.71","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 20:00","2018","11","01","20:00","2.7","","1.4","","91","","","","1","","6","","24.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 21:00","2018","11","01","21:00","1.9","","1.2","","95","","","","34","","14","","24.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 22:00","2018","11","01","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-01 23:00","2018","11","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 00:00","2018","11","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 01:00","2018","11","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 02:00","2018","11","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 03:00","2018","11","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 04:00","2018","11","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 05:00","2018","11","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 06:00","2018","11","02","06:00","1.2","","0.6","","96","","","","35","","13","","24.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 07:00","2018","11","02","07:00","1.4","","0.5","","94","","","","1","","14","","32.2","","96.44","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 08:00","2018","11","02","08:00","1.4","","0.4","","93","","","","2","","16","","32.2","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 09:00","2018","11","02","09:00","2.1","","0.6","","90","","","","3","","19","","48.3","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 10:00","2018","11","02","10:00","1.9","","0.3","","89","","","","4","","24","","48.3","","96.43","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 11:00","2018","11","02","11:00","2.6","","0.4","","85","","","","3","","17","","48.3","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 12:00","2018","11","02","12:00","3.0","","0.3","","82","","","","3","","19","","48.3","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 13:00","2018","11","02","13:00","2.6","","0.5","","86","","","","33","","17","","48.3","","96.47","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 14:00","2018","11","02","14:00","2.2","","0.6","","89","","","","35","","14","","24.1","","96.51","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 15:00","2018","11","02","15:00","1.9","","0.8","","92","","","","36","","12","","24.1","","96.50","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 16:00","2018","11","02","16:00","1.3","","0.9","","97","","","","34","","14","","19.3","","96.52","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 17:00","2018","11","02","17:00","1.0","","0.6","","97","","","","36","","14","","24.1","","96.53","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 18:00","2018","11","02","18:00","0.9","","0.5","","97","","","","35","","13","","24.1","","96.59","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 19:00","2018","11","02","19:00","0.6","","0.2","","97","","","","34","","10","","24.1","","96.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 20:00","2018","11","02","20:00","0.5","","-0.1","","96","","","","34","","13","","24.1","","96.66","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 21:00","2018","11","02","21:00","0.3","","-0.2","","96","","","","35","","10","","24.1","","96.60","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 22:00","2018","11","02","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-02 23:00","2018","11","02","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 00:00","2018","11","03","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 01:00","2018","11","03","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 02:00","2018","11","03","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 03:00","2018","11","03","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 04:00","2018","11","03","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 05:00","2018","11","03","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 06:00","2018","11","03","06:00","-0.4","","-1.0","","96","","","","34","","25","","24.1","","96.43","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 07:00","2018","11","03","07:00","-0.5","","-0.9","","97","","","","33","","26","","19.3","","96.42","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 08:00","2018","11","03","08:00","-0.6","","-1.2","","96","","","","33","","26","","9.7","","96.49","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 09:00","2018","11","03","09:00","-0.6","","-1.0","","97","","","","32","","27","","12.9","","96.48","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 10:00","2018","11","03","10:00","-0.5","","-0.9","","97","","","","32","","28","","4.0","","96.50","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 11:00","2018","11","03","11:00","-0.1","","-0.5","","97","","","","33","","29","","4.0","","96.56","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 12:00","2018","11","03","12:00","0.1","","-0.5","","96","","","","32","","31","","9.7","","96.66","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 13:00","2018","11","03","13:00","0.8","","0.3","","97","","","","32","","28","","2.4","","96.74","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 14:00","2018","11","03","14:00","1.0","","-0.6","","89","","","","32","","33","","12.9","","96.83","","","","","","Snow Showers"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 15:00","2018","11","03","15:00","1.2","","-1.4","","83","","","","32","","30","","48.3","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 16:00","2018","11","03","16:00","0.7","","-2.7","","78","","","","31","","35","","48.3","","97.12","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 17:00","2018","11","03","17:00","0.2","","-3.3","","77","","","","32","","28","","48.3","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 18:00","2018","11","03","18:00","0.0","","-3.9","","75","","","","31","","28","","24.1","","97.38","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 19:00","2018","11","03","19:00","-0.5","","-2.9","","84","","","","32","","27","","24.1","","97.57","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 20:00","2018","11","03","20:00","-0.5","","-4.2","","76","","","","30","","26","","24.1","","97.68","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 21:00","2018","11","03","21:00","-0.8","","-3.7","","81","","","","30","","25","","24.1","","97.76","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 22:00","2018","11","03","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-03 23:00","2018","11","03","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 00:00","2018","11","04","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 01:00","2018","11","04","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 02:00","2018","11","04","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 03:00","2018","11","04","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 04:00","2018","11","04","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 05:00","2018","11","04","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 06:00","2018","11","04","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 07:00","2018","11","04","07:00","-4.9","","-5.7","","94","","","","30","","12","","48.3","","98.66","","","","-10","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 08:00","2018","11","04","08:00","-2.8","","-5.1","","84","","","","32","","17","","48.3","","98.70","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 09:00","2018","11","04","09:00","0.4","","-2.6","","80","","","","23","","6","","48.3","","98.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 10:00","2018","11","04","10:00","1.3","","-3.6","","70","","","","19","","4","","48.3","","98.77","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 11:00","2018","11","04","11:00","2.4","","-3.5","","65","","","","16","","7","","48.3","","98.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 12:00","2018","11","04","12:00","3.2","","-4.5","","57","","","","10","","9","","48.3","","98.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 13:00","2018","11","04","13:00","4.6","","-4.7","","51","","","","15","","14","","48.3","","98.62","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 14:00","2018","11","04","14:00","5.1","","-4.8","","49","","","","16","","16","","48.3","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 15:00","2018","11","04","15:00","4.4","","-5.8","","48","","","","16","","19","","48.3","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 16:00","2018","11","04","16:00","3.7","","-4.7","","54","","","","15","","19","","48.3","","98.45","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 17:00","2018","11","04","17:00","2.8","","-4.2","","60","","","","9","","16","","48.3","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 18:00","2018","11","04","18:00","2.5","","-3.5","","65","","","","10","","13","","24.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 19:00","2018","11","04","19:00","2.2","","-4.3","","62","","","","10","","12","","24.1","","98.35","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 20:00","2018","11","04","20:00","2.1","","-4.5","","62","","","","9","","24","","24.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 21:00","2018","11","04","21:00","1.9","","-4.0","","65","","","","9","","17","","24.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 22:00","2018","11","04","22:00","1.8","","-3.7","","67","","","","10","","16","","24.1","","98.21","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-04 23:00","2018","11","04","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 00:00","2018","11","05","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 01:00","2018","11","05","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 02:00","2018","11","05","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 03:00","2018","11","05","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 04:00","2018","11","05","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 05:00","2018","11","05","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 06:00","2018","11","05","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 07:00","2018","11","05","07:00","0.4","","0.0","","97","","","","8","","30","","4.8","","97.49","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 08:00","2018","11","05","08:00","0.6","","0.0","","96","","","","11","","12","","16.1","","97.43","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 09:00","2018","11","05","09:00","0.5","","0.2","","98","","","","9","","22","","19.3","","97.39","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 10:00","2018","11","05","10:00","0.9","","0.6","","98","","","","10","","17","","19.3","","97.33","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 11:00","2018","11","05","11:00","1.5","","1.4","","100","","","","11","","14","","16.1","","97.30","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 12:00","2018","11","05","12:00","2.3","","2.3","","100","","","","10","","13","","4.8","","97.25","","","","","","Rain,Drizzle,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 13:00","2018","11","05","13:00","3.2","","3.2","","100","","","","11","","11","","12.9","","97.19","","","","","","Rain,Drizzle"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 14:00","2018","11","05","14:00","4.1","","4.1","","100","","","","12","","12","","12.9","","97.11","","","","","","Rain,Drizzle"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 15:00","2018","11","05","15:00","4.4","","4.4","","100","","","","14","","14","","3.2","","97.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 16:00","2018","11","05","16:00","5.8","","5.8","","100","","","","18","","22","","2.4","","97.11","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 17:00","2018","11","05","17:00","6.4","","6.4","","100","","","","17","","18","","9.7","","97.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 18:00","2018","11","05","18:00","6.3","","6.3","","100","","","","17","","14","","6.4","","97.10","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 19:00","2018","11","05","19:00","6.4","","6.4","","100","","","","16","","15","","6.4","","97.04","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 20:00","2018","11","05","20:00","6.3","","6.3","","100","","","","12","","14","","9.7","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 21:00","2018","11","05","21:00","6.4","","6.2","","99","","","","15","","14","","19.3","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 22:00","2018","11","05","22:00","6.7","","6.5","","99","","","","13","","16","","16.1","","96.99","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-05 23:00","2018","11","05","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 00:00","2018","11","06","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 01:00","2018","11","06","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 02:00","2018","11","06","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 03:00","2018","11","06","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 04:00","2018","11","06","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 05:00","2018","11","06","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 06:00","2018","11","06","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 07:00","2018","11","06","07:00","6.9","","6.9","","100","","","","7","","26","","2.4","","96.18","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 08:00","2018","11","06","08:00","6.9","","6.9","","100","","","","11","","13","","9.7","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 09:00","2018","11","06","09:00","6.2","","6.2","","100","","","","8","","25","","9.7","","95.87","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 10:00","2018","11","06","10:00","6.0","","5.9","","99","","","","7","","30","","16.1","","95.66","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 11:00","2018","11","06","11:00","5.6","","5.3","","98","","","","7","","31","","8.1","","95.52","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 12:00","2018","11","06","12:00","5.5","","5.2","","98","","","","8","","31","","16.1","","95.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 13:00","2018","11","06","13:00","5.5","","5.2","","98","","","","8","","29","","19.3","","95.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 14:00","2018","11","06","14:00","5.9","","5.6","","98","","","","14","","18","","3.2","","94.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 15:00","2018","11","06","15:00","6.3","","6.3","","100","","","","17","","20","","3.2","","94.93","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 16:00","2018","11","06","16:00","8.0","","8.0","","100","","","","23","","19","","24.1","","94.94","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 17:00","2018","11","06","17:00","8.1","","7.3","","95","","","","22","","25","","16.1","","94.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 18:00","2018","11","06","18:00","7.7","","7.4","","98","","","","21","","25","","12.9","","94.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 19:00","2018","11","06","19:00","7.3","","7.3","","100","","","","22","","17","","0.6","","94.98","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 20:00","2018","11","06","20:00","7.1","","6.8","","98","","","","22","","16","","24.1","","94.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 21:00","2018","11","06","21:00","6.5","","5.9","","96","","","","23","","12","","9.7","","94.95","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 22:00","2018","11","06","22:00","6.0","","6.0","","100","","","","28","","12","","0.8","","95.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-06 23:00","2018","11","06","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 00:00","2018","11","07","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 01:00","2018","11","07","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 02:00","2018","11","07","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 03:00","2018","11","07","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 04:00","2018","11","07","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 05:00","2018","11","07","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 06:00","2018","11","07","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 07:00","2018","11","07","07:00","2.9","","2.7","","99","","","","28","","29","","24.1","","96.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 08:00","2018","11","07","08:00","3.2","","2.9","","98","","","","29","","26","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 09:00","2018","11","07","09:00","3.7","","3.7","","100","","","","28","","21","","16.1","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 10:00","2018","11","07","10:00","3.8","","3.5","","98","","","","28","","30","","24.1","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 11:00","2018","11","07","11:00","3.5","","3.4","","99","","","","29","","25","","9.7","","96.13","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 12:00","2018","11","07","12:00","4.1","","4.0","","99","","","","25","","23","","2.4","","96.13","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 13:00","2018","11","07","13:00","3.9","","3.9","","100","","","","28","","27","","2.4","","96.14","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 14:00","2018","11","07","14:00","3.4","","3.0","","97","","","","27","","27","","6.4","","96.19","","","","","","Rain Showers,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 15:00","2018","11","07","15:00","3.6","","3.6","","100","","","","26","","22","","24.1","","96.26","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 16:00","2018","11","07","16:00","3.5","","3.4","","99","","","","26","","21","","32.2","","96.32","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 17:00","2018","11","07","17:00","3.4","","3.1","","98","","","","26","","22","","40.2","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 18:00","2018","11","07","18:00","3.1","","2.8","","98","","","","26","","22","","40.2","","96.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 19:00","2018","11","07","19:00","3.0","","2.6","","97","","","","28","","28","","24.1","","96.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 20:00","2018","11","07","20:00","2.8","","2.5","","98","","","","28","","29","","24.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 21:00","2018","11","07","21:00","2.6","","2.2","","97","","","","28","","35","","24.1","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 22:00","2018","11","07","22:00","2.4","","2.0","","97","","","","28","","29","","24.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-07 23:00","2018","11","07","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 00:00","2018","11","08","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 01:00","2018","11","08","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 02:00","2018","11","08","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 03:00","2018","11","08","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 04:00","2018","11","08","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 05:00","2018","11","08","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 06:00","2018","11","08","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 07:00","2018","11","08","07:00","-0.3","","-0.3","","100","","","","29","","26","","16.1","","97.42","","","","-6","","Freezing Drizzle"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 08:00","2018","11","08","08:00","-0.2","","-0.2","","100","","","","30","","24","","16.1","","97.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 09:00","2018","11","08","09:00","0.1","","0.1","","100","","","","31","","24","","24.1","","97.58","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 10:00","2018","11","08","10:00","0.3","","-0.1","","97","","","","30","","27","","32.2","","97.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 11:00","2018","11","08","11:00","0.9","","-0.2","","93","","","","31","","22","","48.3","","97.73","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 12:00","2018","11","08","12:00","1.2","","-0.4","","89","","","","31","","23","","48.3","","97.76","","","","","","Snow Showers"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 13:00","2018","11","08","13:00","1.7","","-1.2","","81","","","","30","","26","","48.3","","97.77","","","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 14:00","2018","11","08","14:00","3.1","","-1.6","","72","","","","31","","31","","48.3","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-11-08 15:00","2018","11","08","15:00","1.7","","-1.4","","80","","","","30","","23","","48.3","","97.86","","","","","","NA"
