"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 00:00","2018","07","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 01:00","2018","07","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 02:00","2018","07","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 03:00","2018","07","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 04:00","2018","07","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 05:00","2018","07","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 06:00","2018","07","01","06:00","23.3","","23.0","","98","","","","20","","20","","4.8","","97.04","","34","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 07:00","2018","07","01","07:00","23.2","","22.7","","97","","","","21","","15","","3.2","","97.08","","33","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 08:00","2018","07","01","08:00","23.6","","23.0","","96","","","","20","","19","","3.2","","97.09","","34","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 09:00","2018","07","01","09:00","24.7","","23.2","","91","","","","23","","18","","6.4","","97.12","","35","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 10:00","2018","07","01","10:00","26.6","","23.7","","84","","","","22","","15","","8.1","","97.11","","38","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 11:00","2018","07","01","11:00","28.1","","23.6","","76","","","","21","","14","","12.9","","97.09","","39","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 12:00","2018","07","01","12:00","30.1","","24.0","","69","","","","23","","20","","12.9","","97.07","","41","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 13:00","2018","07","01","13:00","30.9","","23.8","","65","","","","23","","23","","16.1","","97.04","","42","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 14:00","2018","07","01","14:00","31.0","","22.9","","61","","","","22","","21","","24.1","","97.00","","41","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-07-01 15:00","2018","07","01","15:00","31.2","","22.6","","60","","","","22","","23","","24.1","","96.95","","41","","","","NA"
