"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 00:00","2023","05","01","00:00","4.5","","3.0","","90","","0.0","","25","","8","","16.1","","95.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 01:00","2023","05","01","01:00","4.6","","3.0","","89","","0.0","","25","","11","","16.1","","95.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 02:00","2023","05","01","02:00","3.7","","2.2","","90","","0.0","","23","","5","","16.1","","95.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 03:00","2023","05","01","03:00","3.4","","2.1","","91","","0.0","","22","","11","","16.1","","95.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 04:00","2023","05","01","04:00","3.0","","1.8","","92","","0.0","","27","","8","","16.1","","95.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 05:00","2023","05","01","05:00","2.3","","1.7","","96","","0.0","","9","","4","","16.1","","95.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 06:00","2023","05","01","06:00","3.8","","3.1","","95","","0.0","","23","","13","","16.1","","95.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 07:00","2023","05","01","07:00","4.0","","3.3","","95","","0.0","","22","","15","","9.7","","95.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 08:00","2023","05","01","08:00","4.8","","3.8","","93","","0.0","","23","","13","","9.7","","94.98","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 09:00","2023","05","01","09:00","5.9","","3.4","","84","","0.0","","22","","17","","16.1","","94.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 10:00","2023","05","01","10:00","6.6","","3.4","","80","","0.0","","21","","17","","16.1","","94.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 11:00","2023","05","01","11:00","7.7","","3.9","","77","","0.0","","21","","17","","16.1","","94.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 12:00","2023","05","01","12:00","5.1","","3.8","","91","","1.8","","20","","17","","16.1","","94.96","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 13:00","2023","05","01","13:00","9.4","","5.5","","77","","0.0","","23","","22","","16.1","","94.92","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 14:00","2023","05","01","14:00","5.3","","3.7","","90","","2.0","","24","","15","","16.1","","94.98","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 15:00","2023","05","01","15:00","7.3","","3.1","","74","","0.0","","26","","24","","16.1","","94.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 16:00","2023","05","01","16:00","7.4","","2.4","","70","","0.0","","24","","32","","16.1","","94.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 17:00","2023","05","01","17:00","6.3","","3.1","","80","","0.2","","21","","13","","16.1","","95.02","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 18:00","2023","05","01","18:00","6.9","","3.2","","77","","0.0","","20","","15","","16.1","","95.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 19:00","2023","05","01","19:00","6.0","","3.0","","81","","0.0","","20","","13","","16.1","","95.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 20:00","2023","05","01","20:00","4.7","","2.8","","88","","0.2","","19","","15","","16.1","","95.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 21:00","2023","05","01","21:00","4.4","","2.9","","90","","0.0","","18","","15","","16.1","","95.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 22:00","2023","05","01","22:00","4.6","","3.4","","92","","0.0","","17","","13","","16.1","","95.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-01 23:00","2023","05","01","23:00","4.6","","3.3","","91","","0.0","","19","","15","","16.1","","95.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 00:00","2023","05","02","00:00","3.7","","1.4","","85","","0.0","","26","","21","","16.1","","95.04","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 01:00","2023","05","02","01:00","2.9","","1.6","","91","","0.2","","25","","11","","16.1","","95.03","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 02:00","2023","05","02","02:00","2.4","","0.8","","89","","0.0","","24","","13","","16.1","","95.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 03:00","2023","05","02","03:00","2.0","","0.2","","88","","0.0","","25","","15","","16.1","","95.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 04:00","2023","05","02","04:00","1.6","","0.4","","92","","0.0","","23","","11","","16.1","","95.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 05:00","2023","05","02","05:00","1.7","","0.2","","90","","0.0","","23","","9","","16.1","","95.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 06:00","2023","05","02","06:00","2.0","","1.1","","94","","0.0","","22","","13","","16.1","","95.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 07:00","2023","05","02","07:00","2.3","","1.5","","94","","0.0","","23","","11","","2.4","","95.28","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 08:00","2023","05","02","08:00","3.4","","2.5","","94","","0.0","","22","","13","","16.1","","95.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 09:00","2023","05","02","09:00","4.3","","1.5","","82","","0.0","","28","","11","","16.1","","95.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 10:00","2023","05","02","10:00","4.7","","1.8","","81","","0.2","","28","","21","","14.5","","95.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 11:00","2023","05","02","11:00","5.2","","2.4","","82","","0.5","","22","","21","","16.1","","95.41","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 12:00","2023","05","02","12:00","4.7","","2.9","","88","","0.5","","27","","15","","16.1","","95.48","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 13:00","2023","05","02","13:00","4.5","","2.3","","86","","0.2","","27","","11","","16.1","","95.54","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 14:00","2023","05","02","14:00","4.0","","2.2","","88","","1.0","","26","","24","","11.3","","95.60","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 15:00","2023","05","02","15:00","3.4","","2.1","","91","","1.0","","29","","13","","16.1","","95.66","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 16:00","2023","05","02","16:00","2.8","","1.5","","91","","1.0","","29","","13","","16.1","","95.71","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 17:00","2023","05","02","17:00","2.4","","1.4","","93","","0.8","","31","","9","","16.1","","95.78","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 18:00","2023","05","02","18:00","2.5","","1.5","","93","","0.8","","30","","8","","16.1","","95.84","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 19:00","2023","05","02","19:00","2.1","","1.1","","93","","0.2","","32","","8","","16.1","","95.89","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 20:00","2023","05","02","20:00","2.1","","1.2","","93","","0.2","","30","","4","","16.1","","95.94","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 21:00","2023","05","02","21:00","1.8","","0.9","","94","","0.5","","30","","8","","12.9","","95.98","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 22:00","2023","05","02","22:00","1.4","","0.7","","95","","0.2","","30","","11","","16.1","","96.00","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-02 23:00","2023","05","02","23:00","0.4","","-0.2","","96","","0.5","","30","","8","","4.8","","96.00","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 00:00","2023","05","03","00:00","0.5","","0.1","","97","","0.5","","29","","9","","14.5","","95.99","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 01:00","2023","05","03","01:00","1.1","","0.7","","97","","0.0","","29","","11","","16.1","","95.96","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 02:00","2023","05","03","02:00","1.5","","0.9","","96","","0.0","","31","","9","","16.1","","95.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 03:00","2023","05","03","03:00","1.4","","0.8","","96","","0.8","","31","","8","","16.1","","95.95","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 04:00","2023","05","03","04:00","1.5","","0.9","","96","","0.0","","31","","11","","16.1","","95.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 05:00","2023","05","03","05:00","1.7","","1.1","","96","","0.5","","31","","9","","16.1","","96.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 06:00","2023","05","03","06:00","2.1","","1.4","","95","","0.0","","31","","13","","16.1","","96.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 07:00","2023","05","03","07:00","2.6","","1.7","","94","","0.0","","31","","11","","16.1","","96.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-05-03 08:00","2023","05","03","08:00","3.4","","2.5","","94","","0.8","","32","","17","","16.1","","96.22","","","","","","Rain"
