"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 00:00","2023","02","01","00:00","-14.1","","-17.8","","74","","0.0","","23","","8","","16.1","","98.48","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 01:00","2023","02","01","01:00","-12.8","","-17.4","","69","","0.0","","24","","15","","16.1","","98.44","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 02:00","2023","02","01","02:00","-12.5","","-16.6","","72","","0.0","","23","","17","","16.1","","98.45","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 03:00","2023","02","01","03:00","-12.4","","-16.1","","74","","0.0","","23","","17","","16.1","","98.44","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 04:00","2023","02","01","04:00","-12.1","","-15.5","","76","","0.0","","23","","17","","14.5","","98.42","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 05:00","2023","02","01","05:00","-12.0","","-15.4","","76","","0.0","","22","","13","","16.1","","98.43","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 06:00","2023","02","01","06:00","-11.8","","-15.2","","76","","0.0","","22","","17","","14.5","","98.44","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 07:00","2023","02","01","07:00","-12.5","","-15.6","","78","","0.0","","22","","18","","14.5","","98.43","","","","-21","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 08:00","2023","02","01","08:00","-12.4","","-15.3","","79","","0.0","","23","","18","","14.5","","98.49","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 09:00","2023","02","01","09:00","-11.4","","-14.4","","79","","0.0","","24","","24","","9.7","","98.52","","","","-20","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 10:00","2023","02","01","10:00","-10.6","","-14.2","","75","","0.0","","23","","22","","16.1","","98.57","","","","-19","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 11:00","2023","02","01","11:00","-9.4","","-13.4","","73","","0.0","","25","","22","","16.1","","98.58","","","","-17","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 12:00","2023","02","01","12:00","-8.3","","-12.5","","72","","0.0","","24","","24","","14.5","","98.56","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 13:00","2023","02","01","13:00","-7.6","","-12.2","","70","","0.0","","26","","26","","16.1","","98.49","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 14:00","2023","02","01","14:00","-6.9","","-11.3","","71","","0.0","","24","","32","","16.1","","98.46","","","","-16","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 15:00","2023","02","01","15:00","-6.6","","-11.6","","68","","0.0","","23","","26","","16.1","","98.45","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 16:00","2023","02","01","16:00","-6.7","","-12.0","","66","","0.0","","24","","22","","16.1","","98.42","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 17:00","2023","02","01","17:00","-7.1","","-13.4","","61","","0.0","","23","","21","","16.1","","98.39","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 18:00","2023","02","01","18:00","-7.6","","-12.5","","68","","0.0","","22","","18","","16.1","","98.38","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 19:00","2023","02","01","19:00","-7.8","","-12.4","","70","","0.0","","22","","24","","16.1","","98.36","","","","-16","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 20:00","2023","02","01","20:00","-8.1","","-12.0","","74","","0.0","","23","","28","","16.1","","98.36","","","","-17","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2023-02-01 21:00","2023","02","01","21:00","-7.9","","-11.6","","75","","0.0","","24","","18","","16.1","","98.33","","","","-15","","NA"
