"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2023-01-01 00:00","2023","01","01","00:00","3.0","","3.0","","100","","1.3","","36","","4","","","","100.28","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 01:00","2023","01","01","01:00","3.0","","3.0","","100","","0.9","","2","","3","","","","100.22","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 02:00","2023","01","01","02:00","3.1","","3.1","","100","","0.6","","36","","4","","","","100.20","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 03:00","2023","01","01","03:00","2.2","","2.2","","100","","0.3","","34","","3","","","","100.18","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 04:00","2023","01","01","04:00","2.9","","2.9","","100","","0.2","","32","","5","","","","100.20","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 05:00","2023","01","01","05:00","3.2","","3.0","","99","","0.4","","33","","13","","","","100.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 06:00","2023","01","01","06:00","3.2","","2.4","","94","","0.9","","35","","5","","","","100.43","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 07:00","2023","01","01","07:00","2.6","","1.6","","93","","0.9","","33","","7","","","","100.53","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 08:00","2023","01","01","08:00","2.5","","1.6","","93","","0.4","","35","","4","","","","100.61","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-01-01 09:00","2023","01","01","09:00","2.5","","0.8","","88","","0.0","","32","","8","","","","100.74","","","","","","NA"
