"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2023-03-01 00:00","2023","03","01","00:00","-2.3","","-4.5","","85","","0.0","","23","","18","","","","101.09","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 01:00","2023","03","01","01:00","-1.4","","-4.5","","80","","0.0","","21","","17","","","","101.20","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 02:00","2023","03","01","02:00","-2.0","","-4.9","","80","","0.0","","22","","16","","","","101.27","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 03:00","2023","03","01","03:00","-2.9","","-5.7","","81","","0.0","","21","","18","","","","101.35","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 04:00","2023","03","01","04:00","-3.9","","-6.5","","82","","0.0","","21","","16","","","","101.47","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 05:00","2023","03","01","05:00","-3.9","","-6.4","","82","","0.0","","22","","15","","","","101.59","","","","-9","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 06:00","2023","03","01","06:00","-4.9","","-7.2","","84","","0.0","","22","","12","","","","101.67","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 07:00","2023","03","01","07:00","-4.8","","-7.2","","84","","0.0","","21","","13","","","","101.73","","","","-10","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 08:00","2023","03","01","08:00","-5.8","","-8.4","","82","","0.0","","24","","5","","","","101.79","","","","-8","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 09:00","2023","03","01","09:00","-5.2","","-8.2","","79","","0.0","","23","","5","","","","101.78","","","","-7","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 10:00","2023","03","01","10:00","-3.1","","-7.6","","71","","0.0","","25","","3","","","","101.81","","","","-4","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 11:00","2023","03","01","11:00","-0.9","","-7.6","","61","","0.0","","22","","3","","","","101.79","","","","-2","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 12:00","2023","03","01","12:00","0.1","","-6.1","","63","","0.0","","19","","8","","","","101.78","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 13:00","2023","03","01","13:00","0.4","","-5.7","","64","","0.0","","21","","8","","","","101.73","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2023-03-01 14:00","2023","03","01","14:00","0.5","","-6.4","","60","","0.0","","18","","9","","","","101.64","","","","","","NA"
