"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-05-01 00:00","2019","05","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 01:00","2019","05","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 02:00","2019","05","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 03:00","2019","05","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 04:00","2019","05","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 05:00","2019","05","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 06:00","2019","05","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 07:00","2019","05","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-05-01 08:00","2019","05","01","08:00","0.8","","-0.5","","92","","","","30","","14","","4.8","","100.02","","","","","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-05-01 09:00","2019","05","01","09:00","1.2","","-0.3","","90","","","","31","","17","","6.4","","99.99","","","","","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-05-01 10:00","2019","05","01","10:00","1.7","","0.1","","89","","","","29","","22","","6.4","","99.97","","","","","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-05-01 11:00","2019","05","01","11:00","1.3","","-0.2","","90","","","","31","","21","","4.8","","100.01","","","","","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-05-01 12:00","2019","05","01","12:00","0.7","","-0.4","","93","","","","33","","12","","1.6","","100.05","","","","","","Snow"
