"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-11-01 00:00","2019","11","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 01:00","2019","11","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 02:00","2019","11","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 03:00","2019","11","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 04:00","2019","11","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 05:00","2019","11","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 06:00","2019","11","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 07:00","2019","11","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 08:00","2019","11","01","08:00","-11.4","","-12.6","","91","","","","3","","12","","19.3","","100.51","","","","-18","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-11-01 09:00","2019","11","01","09:00","-11.8","","-13.0","","91","","","","1","","13","","24.1","","100.46","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 10:00","2019","11","01","10:00","-11.2","","-12.3","","91","","","","2","","14","","24.1","","100.41","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 11:00","2019","11","01","11:00","-9.4","","-10.5","","92","","","","1","","15","","24.1","","100.38","","","","-16","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-11-01 12:00","2019","11","01","12:00","-8.4","","-9.3","","93","","","","2","","15","","24.1","","100.34","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 13:00","2019","11","01","13:00","-6.9","","-7.7","","94","","","","2","","12","","24.1","","100.31","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 14:00","2019","11","01","14:00","-5.9","","-6.6","","95","","","","2","","12","","24.1","","100.25","","","","-11","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-11-01 15:00","2019","11","01","15:00","-5.6","","-6.3","","94","","","","7","","11","","24.1","","100.23","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 16:00","2019","11","01","16:00","-5.6","","-6.4","","94","","","","6","","7","","24.1","","100.22","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2019-11-01 17:00","2019","11","01","17:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 18:00","2019","11","01","18:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 19:00","2019","11","01","19:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 20:00","2019","11","01","20:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 21:00","2019","11","01","21:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 22:00","2019","11","01","22:00"
"-125.57","64.91","TULITA A","2201701","2019-11-01 23:00","2019","11","01","23:00"
"-125.57","64.91","TULITA A","2201701","2019-11-02 00:00","2019","11","02","00:00"
"-125.57","64.91","TULITA A","2201701","2019-11-02 01:00","2019","11","02","01:00"
"-125.57","64.91","TULITA A","2201701","2019-11-02 02:00","2019","11","02","02:00"
"-125.57","64.91","TULITA A","2201701","2019-11-02 03:00","2019","11","02","03:00"
