"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-12-01 00:00","2019","12","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 01:00","2019","12","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 02:00","2019","12","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 03:00","2019","12","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 04:00","2019","12","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 05:00","2019","12","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 06:00","2019","12","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 07:00","2019","12","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 08:00","2019","12","01","08:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 09:00","2019","12","01","09:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 10:00","2019","12","01","10:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 11:00","2019","12","01","11:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 12:00","2019","12","01","12:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 13:00","2019","12","01","13:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 14:00","2019","12","01","14:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 15:00","2019","12","01","15:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 16:00","2019","12","01","16:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 17:00","2019","12","01","17:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 18:00","2019","12","01","18:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 19:00","2019","12","01","19:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 20:00","2019","12","01","20:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 21:00","2019","12","01","21:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 22:00","2019","12","01","22:00"
"-125.57","64.91","TULITA A","2201701","2019-12-01 23:00","2019","12","01","23:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 00:00","2019","12","02","00:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 01:00","2019","12","02","01:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 02:00","2019","12","02","02:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 03:00","2019","12","02","03:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 04:00","2019","12","02","04:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 05:00","2019","12","02","05:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 06:00","2019","12","02","06:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 07:00","2019","12","02","07:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 08:00","2019","12","02","08:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 09:00","2019","12","02","09:00","-10.3","","-12.3","","85","","","","5","","19","","24.1","","98.43","","","","-18","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 10:00","2019","12","02","10:00","-9.8","","-11.9","","85","","","","6","","18","","24.1","","98.38","","","","-17","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 11:00","2019","12","02","11:00","-9.8","","-12.0","","85","","","","6","","18","","24.1","","98.36","","","","-17","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 12:00","2019","12","02","12:00","-10.0","","-11.9","","86","","","","4","","13","","24.1","","98.37","","","","-16","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 13:00","2019","12","02","13:00","-10.2","","-12.1","","87","","","","2","","15","","24.1","","98.37","","","","-17","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 14:00","2019","12","02","14:00","-10.5","","-12.4","","86","","","","1","","17","","8.1","","98.38","","","","-18","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2019-12-02 15:00","2019","12","02","15:00","-10.5","","-12.5","","85","","","","2","","17","","1.6","","98.40","","","","-18","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 16:00","2019","12","02","16:00","-10.5","","-12.4","","86","","","","36","","11","","1.2","","98.44","","","","-16","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 17:00","2019","12","02","17:00","-10.4","","-12.4","","86","","","","32","","10","","1.2","","98.50","","","","-16","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-02 18:00","2019","12","02","18:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 19:00","2019","12","02","19:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 20:00","2019","12","02","20:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 21:00","2019","12","02","21:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 22:00","2019","12","02","22:00"
"-125.57","64.91","TULITA A","2201701","2019-12-02 23:00","2019","12","02","23:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 00:00","2019","12","03","00:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 01:00","2019","12","03","01:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 02:00","2019","12","03","02:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 03:00","2019","12","03","03:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 04:00","2019","12","03","04:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 05:00","2019","12","03","05:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 06:00","2019","12","03","06:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 07:00","2019","12","03","07:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 08:00","2019","12","03","08:00"
"-125.57","64.91","TULITA A","2201701","2019-12-03 09:00","2019","12","03","09:00","-13.8","","-16.7","","79","","","","34","","10","","1.2","","99.77","","","","-20","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 10:00","2019","12","03","10:00","-14.7","","-17.2","","81","","","","28","","11","","12.9","","99.86","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 11:00","2019","12","03","11:00","-15.6","","-18.8","","77","","","","30","","16","","24.1","","99.95","","","","-24","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 12:00","2019","12","03","12:00","-15.9","","-18.8","","79","","","","30","","7","","24.1","","100.03","","","","-21","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 13:00","2019","12","03","13:00","-16.1","","-19.2","","77","","","","28","","16","","24.1","","100.12","","","","-25","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 14:00","2019","12","03","14:00","-16.6","","-19.5","","78","","","","28","","21","","24.1","","100.17","","","","-26","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 15:00","2019","12","03","15:00","-16.9","","-20.0","","77","","","","31","","7","","24.1","","100.24","","","","-22","","Snow"
"-125.57","64.91","TULITA A","2201701","2019-12-03 16:00","2019","12","03","16:00","-17.5","","-20.6","","77","","","","33","","7","","24.1","","100.30","","","","-23","","Snow"
