"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-07-01 00:00","2019","07","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 01:00","2019","07","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 02:00","2019","07","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 03:00","2019","07","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 04:00","2019","07","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 05:00","2019","07","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 06:00","2019","07","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 07:00","2019","07","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 08:00","2019","07","01","08:00","11.7","","5.4","","65","","","","24","","14","","32.2","","100.92","","","","","","Clear"
"-125.57","64.91","TULITA A","2201701","2019-07-01 09:00","2019","07","01","09:00","14.0","","4.5","","52","","","","24","","9","","32.2","","100.90","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 10:00","2019","07","01","10:00","15.5","","5.1","","49","","","","23","","10","","32.2","","100.86","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 11:00","2019","07","01","11:00","17.4","","3.2","","38","","","","34","","9","","32.2","","100.79","","","","","","Clear"
"-125.57","64.91","TULITA A","2201701","2019-07-01 12:00","2019","07","01","12:00","19.2","","2.3","","32","","","","29","","14","","32.2","","100.75","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 13:00","2019","07","01","13:00","20.6","","2.5","","30","","","","1","","17","","32.2","","100.72","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 14:00","2019","07","01","14:00","20.8","","4.3","","34","","","","4","","19","","32.2","","100.72","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2019-07-01 15:00","2019","07","01","15:00","21.4","","3.9","","31","","","","3","","21","","32.2","","100.72","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 16:00","2019","07","01","16:00","22.3","","2.0","","26","","","","3","","17","","32.2","","100.69","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-01 17:00","2019","07","01","17:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 18:00","2019","07","01","18:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 19:00","2019","07","01","19:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 20:00","2019","07","01","20:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 21:00","2019","07","01","21:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 22:00","2019","07","01","22:00"
"-125.57","64.91","TULITA A","2201701","2019-07-01 23:00","2019","07","01","23:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 00:00","2019","07","02","00:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 01:00","2019","07","02","01:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 02:00","2019","07","02","02:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 03:00","2019","07","02","03:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 04:00","2019","07","02","04:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 05:00","2019","07","02","05:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 06:00","2019","07","02","06:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 07:00","2019","07","02","07:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 08:00","2019","07","02","08:00","12.8","","10.6","","86","","","","28","","8","","32.2","","100.70","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-07-02 09:00","2019","07","02","09:00","14.0","","10.3","","78","","","","36","","2","","32.2","","100.70","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 10:00","2019","07","02","10:00","15.4","","10.8","","74","","","","19","","7","","24.1","","100.71","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 11:00","2019","07","02","11:00","16.7","","9.8","","64","","","","30","","17","","24.1","","100.71","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-07-02 12:00","2019","07","02","12:00","16.2","","11.3","","73","","","","29","","19","","24.1","","100.72","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 13:00","2019","07","02","13:00","15.7","","11.5","","76","","","","30","","22","","24.1","","100.71","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 14:00","2019","07","02","14:00","16.8","","11.1","","69","","","","29","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-07-02 15:00","2019","07","02","15:00","17.1","","10.9","","67","","","","28","","24","","24.1","","100.69","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 16:00","2019","07","02","16:00","18.1","","10.6","","61","","","","28","","20","","24.1","","100.68","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-02 17:00","2019","07","02","17:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 18:00","2019","07","02","18:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 19:00","2019","07","02","19:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 20:00","2019","07","02","20:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 21:00","2019","07","02","21:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 22:00","2019","07","02","22:00"
"-125.57","64.91","TULITA A","2201701","2019-07-02 23:00","2019","07","02","23:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 00:00","2019","07","03","00:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 01:00","2019","07","03","01:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 02:00","2019","07","03","02:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 03:00","2019","07","03","03:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 04:00","2019","07","03","04:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 05:00","2019","07","03","05:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 06:00","2019","07","03","06:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 07:00","2019","07","03","07:00"
"-125.57","64.91","TULITA A","2201701","2019-07-03 08:00","2019","07","03","08:00","12.4","","10.2","","86","","","","32","","4","","24.1","","100.78","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-07-03 09:00","2019","07","03","09:00","12.8","","11.1","","90","","","","28","","5","","19.3","","100.77","","","","","","Rain"
"-125.57","64.91","TULITA A","2201701","2019-07-03 10:00","2019","07","03","10:00","12.6","","11.5","","93","","","","20","","5","","19.3","","100.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-07-03 11:00","2019","07","03","11:00","14.1","","11.0","","82","","","","27","","5","","24.1","","100.77","","","","","","Mostly Cloudy"
