"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2019-10-01 00:00","2019","10","01","00:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 01:00","2019","10","01","01:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 02:00","2019","10","01","02:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 03:00","2019","10","01","03:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 04:00","2019","10","01","04:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 05:00","2019","10","01","05:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 06:00","2019","10","01","06:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 07:00","2019","10","01","07:00"
"-125.57","64.91","TULITA A","2201701","2019-10-01 08:00","2019","10","01","08:00","7.2","","2.8","","73","","","","20","","3","","24.1","","99.79","","","","","","Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-10-01 09:00","2019","10","01","09:00","7.2","","1.9","","69","","","","8","","7","","24.1","","99.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-10-01 10:00","2019","10","01","10:00","8.2","","2.3","","66","","","","1","","5","","24.1","","99.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-10-01 11:00","2019","10","01","11:00","9.2","","1.3","","58","","","","35","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2019-10-01 12:00","2019","10","01","12:00","11.0","","2.3","","55","","","","2","","10","","24.1","","99.71","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2019-10-01 13:00","2019","10","01","13:00","11.1","","3.3","","58","","","","11","","9","","24.1","","99.70","","","","","","NA"
