"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 00:00","2018","06","01","00:00","21.4","","20.3","","94","","0.0","","19","","5","","","","98.43","","29","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 01:00","2018","06","01","01:00","15.8","","14.7","","94","","0.0","","36","","6","","","","98.48","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 02:00","2018","06","01","02:00","14.7","","14.0","","95","","0.0","","35","","6","","","","98.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 03:00","2018","06","01","03:00","16.8","","16.4","","97","","0.0","","36","","1","","","","98.50","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 04:00","2018","06","01","04:00","15.5","","14.7","","95","","0.0","","35","","8","","","","98.54","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 05:00","2018","06","01","05:00","13.8","","13.1","","96","","0.0","","33","","7","","","","98.59","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 06:00","2018","06","01","06:00","14.6","","14.1","","97","","0.0","","31","","7","","","","98.66","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 07:00","2018","06","01","07:00","17.8","","17.4","","97","","0.0","","31","","6","","","","98.73","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 08:00","2018","06","01","08:00","16.1","","15.5","","96","","0.0","","33","","13","","","","98.78","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 09:00","2018","06","01","09:00","18.2","","16.7","","91","","0.0","","31","","13","","","","98.82","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 10:00","2018","06","01","10:00","18.9","","16.4","","85","","0.0","","32","","15","","","","98.87","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 11:00","2018","06","01","11:00","17.0","","14.4","","85","","0.2","","34","","13","","","","98.92","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 12:00","2018","06","01","12:00","16.3","","14.0","","87","","0.0","","33","","17","","","","98.90","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 13:00","2018","06","01","13:00","15.4","","13.6","","89","","0.0","","32","","16","","","","98.92","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 14:00","2018","06","01","14:00","16.3","","13.4","","83","","0.0","","31","","17","","","","98.93","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 15:00","2018","06","01","15:00","17.1","","13.0","","77","","0.0","","31","","18","","","","98.99","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 16:00","2018","06","01","16:00","16.2","","11.3","","73","","0.0","","31","","19","","","","99.02","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 17:00","2018","06","01","17:00","16.0","","10.7","","71","","0.0","","31","","16","","","","99.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 18:00","2018","06","01","18:00","16.2","","10.7","","70","","0.0","","31","","16","","","","99.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 19:00","2018","06","01","19:00","14.3","","10.1","","75","","0.0","","31","","17","","","","99.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 20:00","2018","06","01","20:00","13.3","","9.7","","79","","0.0","","31","","15","","","","99.16","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 21:00","2018","06","01","21:00","13.0","","9.6","","80","","0.0","","30","","9","","","","99.23","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 22:00","2018","06","01","22:00","12.4","","8.9","","79","","0.0","","30","","11","","","","99.29","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01 23:00","2018","06","01","23:00","11.5","","8.5","","82","","0.0","","31","","13","","","","99.36","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 00:00","2018","06","02","00:00","11.5","","8.6","","83","","0.0","","31","","10","","","","99.37","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 01:00","2018","06","02","01:00","10.4","","8.4","","87","","0.0","","32","","14","","","","99.37","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 02:00","2018","06","02","02:00","10.3","","8.4","","88","","0.0","","34","","17","","","","99.38","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 03:00","2018","06","02","03:00","10.6","","8.8","","89","","0.0","","33","","17","","","","99.39","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 04:00","2018","06","02","04:00","10.6","","8.9","","89","","0.0","","35","","11","","","","99.41","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 05:00","2018","06","02","05:00","10.3","","8.4","","88","","0.0","","36","","14","","","","99.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 06:00","2018","06","02","06:00","10.9","","8.2","","83","","0.0","","36","","16","","","","99.57","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 07:00","2018","06","02","07:00","11.0","","8.2","","83","","0.0","","36","","8","","","","99.59","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 08:00","2018","06","02","08:00","12.3","","8.5","","78","","0.0","","34","","8","","","","99.56","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 09:00","2018","06","02","09:00","12.8","","8.5","","75","","0.0","","34","","9","","","","99.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 10:00","2018","06","02","10:00","12.8","","8.8","","77","","0.0","","33","","15","","","","99.48","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 11:00","2018","06","02","11:00","12.9","","8.8","","76","","0.0","","32","","20","","","","99.57","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02 12:00","2018","06","02","12:00","13.8","","8.0","","68","","0.0","","32","","18","","","","99.53","","","","","","NA"
