"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 00:00","2018","11","01","00:00","5.8","","3.6","","86","","0.0","","12","","3","","","","99.08","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 01:00","2018","11","01","01:00","7.9","","4.3","","78","","0.0","","23","","8","","","","99.08","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 02:00","2018","11","01","02:00","8.1","","3.8","","74","","0.0","","26","","3","","","","99.07","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 03:00","2018","11","01","03:00","8.0","","5.3","","83","","0.0","","24","","4","","","","99.05","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 04:00","2018","11","01","04:00","7.5","","5.5","","87","","0.0","","20","","5","","","","99.07","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 05:00","2018","11","01","05:00","6.9","","5.0","","88","","0.0","","16","","2","","","","99.07","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 06:00","2018","11","01","06:00","6.0","","4.9","","92","","0.0","","16","","4","","","","99.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 07:00","2018","11","01","07:00","6.5","","5.4","","93","","0.0","","21","","3","","","","99.14","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 08:00","2018","11","01","08:00","7.3","","6.0","","91","","0.0","","22","","3","","","","99.16","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01 09:00","2018","11","01","09:00","7.8","","5.9","","88","","0.0","","20","","2","","","","99.09","","","","","","NA"
