"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 00:00","2018","09","01","00:00","15.8","","13.4","","86","","0.0","","16","","7","","","","99.97","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 01:00","2018","09","01","01:00","16.0","","12.7","","81","","0.0","","16","","6","","","","99.94","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 02:00","2018","09","01","02:00","15.1","","12.8","","86","","0.0","","15","","6","","","","99.91","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 03:00","2018","09","01","03:00","14.9","","12.5","","86","","0.0","","19","","5","","","","99.90","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 04:00","2018","09","01","04:00","15.0","","12.7","","86","","0.0","","13","","7","","","","99.86","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 05:00","2018","09","01","05:00","14.8","","13.0","","89","","0.0","","16","","8","","","","99.80","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 06:00","2018","09","01","06:00","15.0","","13.2","","89","","0.0","","13","","7","","","","99.79","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 07:00","2018","09","01","07:00","16.4","","14.2","","87","","0.0","","14","","6","","","","99.81","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 08:00","2018","09","01","08:00","19.8","","15.8","","77","","0.0","","14","","9","","","","99.84","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 09:00","2018","09","01","09:00","22.4","","17.1","","72","","0.0","","11","","5","","","","99.90","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01 10:00","2018","09","01","10:00","26.4","","19.0","","64","","0.0","","20","","12","","","","99.84","","33","","","","NA"
