"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-01","2020","01","01","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-02","2020","01","02","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-03","2020","01","03","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-04","2020","01","04","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","","M","","","15","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-05","2020","01","05","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-06","2020","01","06","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","","","","","M","","","32","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-07","2020","01","07","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-08","2020","01","08","","-17.1","","-32.9","","-25.0","","43.0","","0.0","","","","","","","M","","","12","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-09","2020","01","09","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-10","2020","01","10","","-18.8","","-30.6","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-11","2020","01","11","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-12","2020","01","12","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-13","2020","01","13","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-14","2020","01","14","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-15","2020","01","15","","-23.1","","-27.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-16","2020","01","16","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-17","2020","01","17","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-18","2020","01","18","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-19","2020","01","19","","-16.6","","-28.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-20","2020","01","20","","-13.4","","-30.1","","-21.8","","39.8","","0.0","","","","","","","M","","","18","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-21","2020","01","21","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-22","2020","01","22","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","","","","","","M","","","34","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-23","2020","01","23","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-24","2020","01","24","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-25","2020","01","25","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","","","","","M","","","15","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-26","2020","01","26","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-27","2020","01","27","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-28","2020","01","28","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-29","2020","01","29","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-30","2020","01","30","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-01-31","2020","01","31","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","","M","","","30","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-01","2020","02","01","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-02","2020","02","02","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-03","2020","02","03","","-14.3","","-20.3","","-17.3","","35.3","","0.0","","","","","","","M","","","31","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-04","2020","02","04","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","","","","","","M","","","18","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-05","2020","02","05","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-06","2020","02","06","","-17.1","","-30.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-07","2020","02","07","","-16.0","","-30.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-08","2020","02","08","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-09","2020","02","09","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-10","2020","02","10","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-11","2020","02","11","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","","","","","","M","","","1","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-12","2020","02","12","","-22.2","","-32.9","","-27.6","","45.6","","0.0","","","","","","","M","","","1","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-13","2020","02","13","","-21.2","","-26.7","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-14","2020","02","14","","-9.7","","-23.7","","-16.7","","34.7","","0.0","","","","","","","M","","","16","","46",""
