"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 00:00","2018","07","01","00:00","13.0","","12.5","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 01:00","2018","07","01","01:00","12.8","","12.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 02:00","2018","07","01","02:00","12.5","","12.1","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 03:00","2018","07","01","03:00","12.5","","12.3","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 04:00","2018","07","01","04:00","13.3","","13.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 05:00","2018","07","01","05:00","13.2","","13.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 06:00","2018","07","01","06:00","13.5","","13.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 07:00","2018","07","01","07:00","14.4","","14.3","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 08:00","2018","07","01","08:00","15.2","","14.7","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 09:00","2018","07","01","09:00","17.5","","15.0","","85","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 10:00","2018","07","01","10:00","18.7","","15.4","","81","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 11:00","2018","07","01","11:00","21.5","","16.3","","72","","0.0","","","","","","","","","","26","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 12:00","2018","07","01","12:00","23.3","","17.4","","69","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 13:00","2018","07","01","13:00","24.9","","18.2","","67","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 14:00","2018","07","01","14:00","26.0","","17.7","","60","","0.0","","","","","","","","","","32","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 15:00","2018","07","01","15:00","26.5","","18.0","","60","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 16:00","2018","07","01","16:00","25.5","","17.8","","63","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-07-01 17:00","2018","07","01","17:00","22.1","","16.9","","73","","0.0","","","","","","","","","","27","","","","NA"
