"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 00:00","2018","08","01","00:00","14.4","","14.0","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 01:00","2018","08","01","01:00","13.5","","13.2","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 02:00","2018","08","01","02:00","13.1","","12.9","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 03:00","2018","08","01","03:00","12.6","","12.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 04:00","2018","08","01","04:00","12.3","","12.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 05:00","2018","08","01","05:00","12.1","","11.9","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 06:00","2018","08","01","06:00","13.7","","13.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 07:00","2018","08","01","07:00","19.7","","16.7","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 08:00","2018","08","01","08:00","23.1","","17.5","","71","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 09:00","2018","08","01","09:00","26.9","","18.6","","61","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 10:00","2018","08","01","10:00","29.8","","19.0","","53","","0.0","","","","","","","","","","37","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 11:00","2018","08","01","11:00","30.7","","16.9","","44","","0.0","","","","","","","","","","36","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 12:00","2018","08","01","12:00","30.1","","18.5","","50","","0.0","","","","","","","","","","36","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 13:00","2018","08","01","13:00","30.0","","18.9","","51","","0.0","","","","","","","","","","37","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 14:00","2018","08","01","14:00","29.0","","17.8","","51","","0.0","","","","","","","","","","35","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 15:00","2018","08","01","15:00","29.0","","16.5","","47","","0.0","","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 16:00","2018","08","01","16:00","28.6","","16.3","","47","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 17:00","2018","08","01","17:00","28.0","","16.5","","50","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 18:00","2018","08","01","18:00","25.5","","16.6","","58","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 19:00","2018","08","01","19:00","23.3","","16.5","","66","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 20:00","2018","08","01","20:00","20.6","","16.4","","77","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 21:00","2018","08","01","21:00","17.5","","15.2","","86","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 22:00","2018","08","01","22:00","16.1","","14.2","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-01 23:00","2018","08","01","23:00","15.7","","14.3","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 00:00","2018","08","02","00:00","16.4","","15.2","","93","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 01:00","2018","08","02","01:00","15.7","","15.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 02:00","2018","08","02","02:00","17.2","","16.2","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 03:00","2018","08","02","03:00","17.8","","15.7","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 04:00","2018","08","02","04:00","16.9","","15.4","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 05:00","2018","08","02","05:00","16.5","","15.7","","95","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 06:00","2018","08","02","06:00","17.1","","16.4","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 07:00","2018","08","02","07:00","18.7","","17.5","","93","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 08:00","2018","08","02","08:00","19.4","","18.5","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 09:00","2018","08","02","09:00","19.3","","18.8","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 10:00","2018","08","02","10:00","20.9","","20.4","","97","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 11:00","2018","08","02","11:00","22.1","","21.1","","94","","0.0","","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 12:00","2018","08","02","12:00","24.0","","21.7","","87","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 13:00","2018","08","02","13:00","24.5","","21.8","","85","","0.0","","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 14:00","2018","08","02","14:00","25.2","","21.9","","82","","0.0","","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 15:00","2018","08","02","15:00","24.8","","21.5","","82","","0.0","","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 16:00","2018","08","02","16:00","25.6","","21.5","","78","","0.0","","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 17:00","2018","08","02","17:00","24.4","","21.3","","83","","0.0","","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2018-08-02 18:00","2018","08","02","18:00","22.5","","20.7","","90","","0.0","","","","","","","","","","31","","","","NA"
