"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 00:00","2020","07","01","00:00","18.6","","16.8","","89","","0.0","","31","","2","","","","98.75","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 01:00","2020","07","01","01:00","18.5","","16.8","","90","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 02:00","2020","07","01","02:00","18.7","","16.6","","87","","0.0","","","","0","","","","98.70","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 03:00","2020","07","01","03:00","17.3","","16.1","","92","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 04:00","2020","07","01","04:00","16.8","","15.8","","94","","0.0","","","","0","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 05:00","2020","07","01","05:00","16.4","","15.5","","95","","0.0","","","","0","","","","98.76","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 06:00","2020","07","01","06:00","18.0","","16.5","","91","","0.0","","0","","1","","","","98.79","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 07:00","2020","07","01","07:00","20.5","","17.3","","82","","0.0","","33","","3","","","","98.83","","26","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 08:00","2020","07","01","08:00","23.9","","17.3","","66","","0.0","","1","","3","","","","98.83","","29","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 09:00","2020","07","01","09:00","25.3","","17.0","","60","","0.0","","33","","4","","","","98.83","","31","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 10:00","2020","07","01","10:00","25.4","","16.4","","58","","0.0","","1","","6","","","","98.79","","30","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 11:00","2020","07","01","11:00","27.4","","16.9","","53","","0.0","","7","","4","","","","98.78","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 12:00","2020","07","01","12:00","27.8","","16.3","","49","","0.0","","35","","8","","","","98.74","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 13:00","2020","07","01","13:00","28.7","","14.6","","42","","0.0","","3","","8","","","","98.73","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 14:00","2020","07","01","14:00","29.2","","14.9","","42","","0.0","","7","","5","","","","98.69","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 15:00","2020","07","01","15:00","29.4","","16.7","","46","","0.0","","9","","4","","","","98.65","","34","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 16:00","2020","07","01","16:00","28.9","","19.0","","55","","0.0","","21","","10","","","","98.64","","36","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 17:00","2020","07","01","17:00","26.8","","18.2","","59","","0.0","","20","","10","","","","98.63","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 18:00","2020","07","01","18:00","26.6","","18.1","","60","","0.0","","20","","10","","","","98.62","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 19:00","2020","07","01","19:00","25.5","","18.0","","63","","0.0","","22","","6","","","","98.63","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 20:00","2020","07","01","20:00","23.5","","17.6","","69","","0.0","","21","","3","","","","98.66","","29","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 21:00","2020","07","01","21:00","21.3","","17.5","","79","","0.0","","21","","3","","","","98.71","","27","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 22:00","2020","07","01","22:00","19.9","","17.3","","85","","0.0","","28","","2","","","","98.70","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-01 23:00","2020","07","01","23:00","19.4","","17.1","","86","","0.0","","31","","3","","","","98.69","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 00:00","2020","07","02","00:00","19.9","","17.3","","85","","0.0","","29","","6","","","","98.73","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 01:00","2020","07","02","01:00","19.8","","17.1","","85","","0.0","","29","","6","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 02:00","2020","07","02","02:00","18.8","","16.9","","89","","0.0","","31","","7","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 03:00","2020","07","02","03:00","18.4","","16.7","","90","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 04:00","2020","07","02","04:00","16.5","","15.6","","94","","0.0","","26","","2","","","","98.73","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-07-02 05:00","2020","07","02","05:00","16.2","","15.5","","96","","0.0","","29","","2","","","","98.75","","","","","","NA"
