"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 00:00","2020","04","01","00:00","4.2","","2.1","","86","","0.0","","3","","6","","","","98.58","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 01:00","2020","04","01","01:00","4.2","","2.1","","86","","0.0","","3","","4","","","","98.56","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 02:00","2020","04","01","02:00","4.2","","0.6","","77","","0.0","","4","","4","","","","98.51","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 03:00","2020","04","01","03:00","3.9","","-1.2","","69","","0.0","","4","","4","","","","98.49","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 04:00","2020","04","01","04:00","3.5","","-3.7","","59","","0.0","","5","","4","","","","98.50","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 05:00","2020","04","01","05:00","3.2","","-4.2","","58","","0.0","","2","","3","","","","98.53","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 06:00","2020","04","01","06:00","2.9","","-3.9","","61","","0.0","","2","","5","","","","98.57","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 07:00","2020","04","01","07:00","2.9","","-2.0","","70","","0.0","","3","","5","","","","98.61","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 08:00","2020","04","01","08:00","3.4","","-2.4","","66","","0.0","","2","","6","","","","98.68","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 09:00","2020","04","01","09:00","5.0","","-4.1","","52","","0.0","","2","","7","","","","98.71","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 10:00","2020","04","01","10:00","6.6","","-4.0","","47","","0.0","","4","","6","","","","98.73","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-04-01 11:00","2020","04","01","11:00","7.7","","-3.7","","44","","0.0","","1","","6","","","","98.73","","","","","","NA"
