"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 00:00","2020","05","01","00:00","7.3","","6.6","","95","","0.0","","23","","4","","","","97.86","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 01:00","2020","05","01","01:00","7.0","","6.4","","96","","0.4","","20","","6","","","","97.85","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 02:00","2020","05","01","02:00","7.0","","6.4","","96","","0.5","","21","","6","","","","97.87","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 03:00","2020","05","01","03:00","7.0","","6.5","","96","","0.3","","27","","6","","","","97.92","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 04:00","2020","05","01","04:00","6.4","","5.9","","97","","0.2","","27","","7","","","","97.96","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 05:00","2020","05","01","05:00","6.1","","5.6","","96","","0.0","","28","","8","","","","97.98","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 06:00","2020","05","01","06:00","6.4","","5.8","","96","","0.2","","29","","7","","","","98.05","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 07:00","2020","05","01","07:00","7.2","","6.6","","97","","0.2","","30","","9","","","","98.13","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 08:00","2020","05","01","08:00","8.4","","7.3","","93","","0.0","","33","","13","","","","98.20","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 09:00","2020","05","01","09:00","9.6","","7.8","","88","","0.0","","33","","14","","","","98.26","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-05-01 10:00","2020","05","01","10:00","9.6","","7.5","","87","","0.0","","33","","16","","","","98.36","","","","","","NA"
