"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 00:00","2020","06","01","00:00","10.2","","7.6","","84","","0.0","","21","","5","","","","99.62","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 01:00","2020","06","01","01:00","9.5","","7.7","","88","","0.0","","19","","5","","","","99.58","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 02:00","2020","06","01","02:00","9.9","","8.6","","91","","0.0","","21","","6","","","","99.57","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 03:00","2020","06","01","03:00","9.6","","8.4","","92","","0.0","","21","","5","","","","99.59","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 04:00","2020","06","01","04:00","9.4","","6.9","","84","","0.0","","27","","5","","","","99.64","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 05:00","2020","06","01","05:00","8.8","","6.0","","83","","0.0","","27","","3","","","","99.70","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 06:00","2020","06","01","06:00","9.1","","6.5","","84","","0.0","","25","","4","","","","99.71","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 07:00","2020","06","01","07:00","11.8","","6.6","","71","","0.0","","28","","6","","","","99.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 08:00","2020","06","01","08:00","13.9","","5.3","","56","","0.0","","26","","7","","","","99.71","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 09:00","2020","06","01","09:00","16.4","","4.7","","46","","0.0","","27","","10","","","","99.69","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 10:00","2020","06","01","10:00","17.6","","0.8","","32","","0.0","","27","","13","","","","99.64","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 11:00","2020","06","01","11:00","19.4","","0.7","","28","","0.0","","26","","13","","","","99.60","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 12:00","2020","06","01","12:00","20.6","","1.1","","27","","0.0","","27","","15","","","","99.55","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 13:00","2020","06","01","13:00","20.3","","4.8","","36","","0.0","","24","","14","","","","99.47","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 14:00","2020","06","01","14:00","20.4","","5.9","","39","","0.0","","22","","15","","","","99.40","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 15:00","2020","06","01","15:00","19.8","","4.2","","36","","0.0","","22","","17","","","","99.34","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 16:00","2020","06","01","16:00","20.0","","2.8","","32","","0.0","","21","","16","","","","99.29","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 17:00","2020","06","01","17:00","19.9","","2.3","","31","","0.0","","22","","15","","","","99.24","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 18:00","2020","06","01","18:00","19.2","","0.6","","29","","0.0","","21","","16","","","","99.21","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 19:00","2020","06","01","19:00","18.5","","0.8","","30","","0.0","","21","","14","","","","99.19","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 20:00","2020","06","01","20:00","17.2","","1.0","","33","","0.0","","20","","7","","","","99.14","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 21:00","2020","06","01","21:00","16.4","","2.2","","38","","0.0","","21","","7","","","","99.14","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 22:00","2020","06","01","22:00","15.7","","4.3","","46","","0.0","","19","","5","","","","99.10","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-01 23:00","2020","06","01","23:00","15.7","","4.4","","47","","0.0","","19","","7","","","","99.04","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 00:00","2020","06","02","00:00","15.2","","5.4","","52","","0.0","","21","","6","","","","99.08","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 01:00","2020","06","02","01:00","14.1","","7.2","","63","","0.0","","27","","4","","","","99.06","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 02:00","2020","06","02","02:00","13.1","","9.2","","77","","0.0","","24","","4","","","","99.06","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 03:00","2020","06","02","03:00","13.0","","10.6","","85","","0.0","","23","","6","","","","99.02","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 04:00","2020","06","02","04:00","13.1","","11.1","","88","","0.0","","18","","9","","","","98.89","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 05:00","2020","06","02","05:00","13.1","","11.0","","87","","0.0","","19","","8","","","","98.79","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 06:00","2020","06","02","06:00","12.9","","10.7","","87","","0.0","","19","","13","","","","98.75","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 07:00","2020","06","02","07:00","12.2","","11.0","","92","","0.0","","18","","14","","","","98.68","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 08:00","2020","06","02","08:00","12.9","","10.7","","87","","0.3","","17","","13","","","","98.65","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 09:00","2020","06","02","09:00","14.1","","10.7","","80","","0.0","","18","","14","","","","98.56","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 10:00","2020","06","02","10:00","17.9","","11.5","","66","","0.0","","20","","11","","","","98.46","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 11:00","2020","06","02","11:00","19.8","","11.0","","57","","0.0","","22","","15","","","","98.41","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 12:00","2020","06","02","12:00","21.4","","11.9","","55","","0.0","","21","","12","","","","98.32","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 13:00","2020","06","02","13:00","22.0","","12.8","","56","","0.0","","24","","11","","","","98.25","","25","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2020-06-02 14:00","2020","06","02","14:00","23.7","","14.1","","55","","0.0","","21","","14","","","","98.18","","27","","","","NA"
