"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 00:00","2018","02","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 01:00","2018","02","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 02:00","2018","02","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 03:00","2018","02","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 04:00","2018","02","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 05:00","2018","02","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 06:00","2018","02","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 07:00","2018","02","01","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-34.6","","70","","","","3","","16","","24.1","","100.10","","","","-43","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 09:00","2018","02","01","09:00","-30.9","","-34.8","","69","","","","2","","18","","24.1","","100.08","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 10:00","2018","02","01","10:00","-30.8","","-34.7","","69","","","","2","","21","","24.1","","100.03","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 11:00","2018","02","01","11:00","-30.8","","-34.8","","68","","","","2","","27","","24.1","","100.00","","","","-46","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 12:00","2018","02","01","12:00","-30.5","","-34.5","","68","","","","2","","22","","24.1","","99.97","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 13:00","2018","02","01","13:00","-30.4","","-34.6","","67","","","","2","","21","","24.1","","99.94","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 14:00","2018","02","01","14:00","-30.4","","-34.5","","68","","","","2","","20","","24.1","","99.92","","","","-44","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 15:00","2018","02","01","15:00","-30.4","","-34.4","","69","","","","3","","9","","16.1","","99.92","","","","-39","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 16:00","2018","02","01","16:00","-30.3","","-34.4","","69","","","","3","","17","","9.7","","99.89","","","","-43","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 17:00","2018","02","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 18:00","2018","02","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 19:00","2018","02","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 20:00","2018","02","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 21:00","2018","02","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 22:00","2018","02","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-01 23:00","2018","02","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 00:00","2018","02","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 01:00","2018","02","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 02:00","2018","02","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 03:00","2018","02","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 04:00","2018","02","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 05:00","2018","02","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 06:00","2018","02","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 07:00","2018","02","02","07:00","-30.7","","-35.2","","65","","","","1","","13","","24.1","","99.76","","","","-41","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 08:00","2018","02","02","08:00","-30.1","","-35.3","","61","","","","36","","13","","24.1","","99.77","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 09:00","2018","02","02","09:00","-31.0","","-36.1","","62","","","","35","","10","","24.1","","99.80","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 10:00","2018","02","02","10:00","-30.4","","-35.9","","60","","","","36","","12","","24.1","","99.81","","","","-41","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 11:00","2018","02","02","11:00","-30.4","","-36.0","","59","","","","36","","14","","24.1","","99.81","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 12:00","2018","02","02","12:00","-30.1","","-35.7","","59","","","","1","","10","","24.1","","99.84","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-02-02 13:00","2018","02","02","13:00","-30.0","","-35.6","","59","","","","1","","6","","24.1","","99.90","","","","-37","","Clear"
