"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 00:00","2018","05","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 01:00","2018","05","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 02:00","2018","05","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 03:00","2018","05","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 04:00","2018","05","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 05:00","2018","05","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 06:00","2018","05","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 07:00","2018","05","01","07:00","-13.3","","-17.2","","73","","","","27","","28","","16.1","","99.93","","","","-24","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 08:00","2018","05","01","08:00","-12.7","","-16.0","","76","","","","26","","24","","16.1","","99.94","","","","-22","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 09:00","2018","05","01","09:00","-12.4","","-15.8","","76","","","","26","","28","","16.1","","99.97","","","","-22","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 10:00","2018","05","01","10:00","-11.9","","-15.3","","76","","","","27","","38","","4.8","","99.97","","","","-23","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 11:00","2018","05","01","11:00","-11.9","","-15.4","","75","","","","27","","37","","4.8","","100.01","","","","-23","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-05-01 12:00","2018","05","01","12:00","-11.4","","-14.8","","76","","","","28","","41","","4.8","","99.98","","","","-23","","Snow,Blowing Snow"
