"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 00:00","2022","03","01","00:00","-16.9","","-23.8","","56","","","","24","","16","","40.2","","100.07","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 01:00","2022","03","01","01:00","-17.3","","-24.0","","57","","","","24","","14","","40.2","","100.09","","","","-25","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 02:00","2022","03","01","02:00","-17.6","","-23.8","","59","","","","23","","20","","40.2","","100.08","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 03:00","2022","03","01","03:00","-18.5","","-24.0","","62","","","","23","","10","","40.2","","100.06","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 04:00","2022","03","01","04:00","-18.4","","-23.7","","64","","","","36","","2","","40.2","","100.03","","","","-20","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 05:00","2022","03","01","05:00","-19.7","","-24.4","","67","","","","8","","5","","40.2","","100.02","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 06:00","2022","03","01","06:00","-20.3","","-24.5","","70","","","","36","","1","","64.4","","100.03","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 07:00","2022","03","01","07:00","-20.4","","-24.1","","73","","","","36","","2","","64.4","","100.00","","","","-22","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 08:00","2022","03","01","08:00","-21.6","","-25.5","","71","","","","7","","4","","40.2","","99.98","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 09:00","2022","03","01","09:00","-21.1","","-25.7","","67","","","","6","","7","","40.2","","99.94","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 10:00","2022","03","01","10:00","-20.9","","-25.7","","66","","","","7","","5","","40.2","","99.90","","","","-25","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 11:00","2022","03","01","11:00","-18.3","","-23.7","","63","","","","8","","7","","32.2","","99.80","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 12:00","2022","03","01","12:00","-16.4","","-22.5","","60","","","","13","","10","","32.2","","99.68","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 13:00","2022","03","01","13:00","-14.1","","-21.5","","54","","","","12","","11","","40.2","","99.51","","","","-21","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 14:00","2022","03","01","14:00","-13.0","","-20.7","","53","","","","9","","7","","40.2","","99.35","","","","-18","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 15:00","2022","03","01","15:00","-11.9","","-20.0","","52","","","","11","","3","","40.2","","99.26","","","","-14","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 16:00","2022","03","01","16:00","-11.6","","-18.8","","56","","","","0","","1","","19.3","","99.17","","","","-12","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 17:00","2022","03","01","17:00","-11.3","","-16.7","","65","","","","24","","5","","6.4","","99.14","","","","-14","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 18:00","2022","03","01","18:00","-12.1","","-15.0","","80","","","","36","","3","","6.4","","99.13","","","","-14","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 19:00","2022","03","01","19:00","-12.7","","-15.0","","83","","","","32","","6","","8.1","","99.07","","","","-17","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-03-01 20:00","2022","03","01","20:00","-12.8","","-15.2","","82","","","","31","","13","","8.1","","99.06","","","","-20","","Snow"
