"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 00:00","2022","08","01","00:00","20.3","","14.8","","70","","","","23","","15","","40.2","","99.03","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 01:00","2022","08","01","01:00","19.1","","14.7","","75","","","","23","","15","","40.2","","99.02","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 02:00","2022","08","01","02:00","19.4","","14.6","","73","","","","23","","22","","40.2","","98.96","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 03:00","2022","08","01","03:00","18.6","","14.4","","76","","","","22","","23","","40.2","","98.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 04:00","2022","08","01","04:00","18.1","","14.3","","78","","","","22","","20","","40.2","","98.95","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 05:00","2022","08","01","05:00","18.1","","14.6","","80","","","","22","","20","","64.4","","98.94","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 06:00","2022","08","01","06:00","18.7","","15.3","","80","","","","23","","19","","64.4","","98.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 07:00","2022","08","01","07:00","20.9","","16.5","","76","","","","21","","20","","64.4","","98.91","","26","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 08:00","2022","08","01","08:00","23.0","","16.9","","68","","","","20","","15","","64.4","","98.84","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 09:00","2022","08","01","09:00","24.7","","17.0","","62","","","","20","","13","","64.4","","98.80","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 10:00","2022","08","01","10:00","25.0","","16.0","","57","","","","24","","27","","64.4","","98.75","","30","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 11:00","2022","08","01","11:00","26.3","","13.9","","46","","","","22","","22","","64.4","","98.70","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 12:00","2022","08","01","12:00","26.9","","13.9","","44","","","","24","","18","","64.4","","98.66","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 13:00","2022","08","01","13:00","27.6","","14.2","","43","","","","24","","25","","64.4","","98.58","","31","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 14:00","2022","08","01","14:00","27.9","","14.8","","44","","","","20","","27","","64.4","","98.53","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 15:00","2022","08","01","15:00","28.1","","14.5","","43","","","","22","","10","","64.4","","98.48","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 16:00","2022","08","01","16:00","27.5","","13.8","","42","","","","21","","19","","64.4","","98.42","","31","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 17:00","2022","08","01","17:00","26.7","","14.5","","46","","","","23","","11","","64.4","","98.37","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 18:00","2022","08","01","18:00","26.9","","14.3","","46","","","","21","","10","","64.4","","98.32","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 19:00","2022","08","01","19:00","24.2","","14.3","","54","","","","18","","8","","64.4","","98.28","","28","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 20:00","2022","08","01","20:00","23.4","","16.2","","63","","","","17","","13","","40.2","","98.27","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 21:00","2022","08","01","21:00","22.6","","16.9","","70","","","","16","","14","","40.2","","98.24","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 22:00","2022","08","01","22:00","22.8","","16.6","","68","","","","20","","18","","40.2","","98.17","","28","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-01 23:00","2022","08","01","23:00","22.4","","16.1","","67","","","","20","","21","","40.2","","98.14","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 00:00","2022","08","02","00:00","22.4","","15.8","","66","","","","19","","15","","40.2","","98.10","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 01:00","2022","08","02","01:00","20.0","","17.2","","84","","","","22","","18","","32.2","","98.10","","25","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 02:00","2022","08","02","02:00","19.1","","17.6","","91","","","","21","","10","","32.2","","98.04","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 03:00","2022","08","02","03:00","19.0","","17.3","","90","","","","20","","19","","19.3","","97.96","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 04:00","2022","08","02","04:00","19.3","","17.5","","89","","","","19","","11","","40.2","","97.98","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 05:00","2022","08","02","05:00","19.3","","17.8","","91","","","","21","","18","","40.2","","97.99","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 06:00","2022","08","02","06:00","20.2","","18.1","","88","","","","23","","17","","64.4","","98.04","","26","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 07:00","2022","08","02","07:00","20.4","","18.1","","87","","","","28","","14","","40.2","","98.14","","26","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 08:00","2022","08","02","08:00","20.3","","15.5","","73","","","","30","","24","","64.4","","98.26","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 09:00","2022","08","02","09:00","19.0","","14.2","","73","","","","30","","28","","64.4","","98.38","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 10:00","2022","08","02","10:00","19.9","","13.3","","65","","","","32","","28","","64.4","","98.42","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 11:00","2022","08","02","11:00","18.9","","12.8","","67","","","","31","","29","","64.4","","98.50","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 12:00","2022","08","02","12:00","20.4","","12.5","","60","","","","31","","27","","64.4","","98.54","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 13:00","2022","08","02","13:00","20.6","","11.9","","57","","","","31","","29","","64.4","","98.65","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 14:00","2022","08","02","14:00","19.4","","11.8","","61","","","","33","","23","","64.4","","98.74","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 15:00","2022","08","02","15:00","18.6","","10.8","","60","","","","32","","23","","64.4","","98.80","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-08-02 16:00","2022","08","02","16:00","18.7","","10.4","","58","","","","35","","17","","64.4","","98.87","","","","","","Mostly Cloudy"
