"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 00:00","2022","05","01","00:00","4.6","","-4.0","","54","","","","31","","7","","40.2","","99.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 01:00","2022","05","01","01:00","3.7","","-3.8","","58","","","","31","","7","","40.2","","99.96","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 02:00","2022","05","01","02:00","3.0","","-4.0","","60","","","","28","","11","","40.2","","99.99","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 03:00","2022","05","01","03:00","2.8","","-4.0","","61","","","","30","","12","","40.2","","100.00","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 04:00","2022","05","01","04:00","2.3","","-4.0","","63","","","","30","","14","","40.2","","100.05","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 05:00","2022","05","01","05:00","2.2","","-3.6","","66","","","","31","","15","","64.4","","100.10","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 06:00","2022","05","01","06:00","3.8","","-3.4","","60","","","","32","","16","","64.4","","100.17","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 07:00","2022","05","01","07:00","4.9","","-2.8","","58","","","","32","","14","","64.4","","100.16","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 08:00","2022","05","01","08:00","6.8","","-2.4","","52","","","","35","","11","","64.4","","100.15","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 09:00","2022","05","01","09:00","8.3","","-2.2","","48","","","","2","","7","","64.4","","100.13","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 10:00","2022","05","01","10:00","9.8","","-1.1","","46","","","","36","","1","","64.4","","100.09","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 11:00","2022","05","01","11:00","10.8","","-0.7","","45","","","","3","","11","","64.4","","100.06","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 12:00","2022","05","01","12:00","12.2","","-0.3","","42","","","","3","","8","","64.4","","100.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 13:00","2022","05","01","13:00","14.3","","0.0","","37","","","","1","","9","","64.4","","99.92","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2022-05-01 14:00","2022","05","01","14:00","15.0","","0.4","","37","","","","7","","8","","64.4","","99.87","","","","","","NA"
