"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 00:00","2022","12","01","00:00","1.5","","0.0","","90","","","","27","","13","","32.2","","97.36","","","","","","Drizzle"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 01:00","2022","12","01","01:00","0.8","","-3.8","","72","","","","26","","19","","40.2","","97.45","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 02:00","2022","12","01","02:00","-0.1","","-4.3","","73","","","","26","","15","","40.2","","97.58","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 03:00","2022","12","01","03:00","-0.9","","-5.6","","71","","","","26","","15","","40.2","","97.63","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 04:00","2022","12","01","04:00","-1.4","","-5.8","","72","","","","26","","17","","40.2","","97.69","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 05:00","2022","12","01","05:00","-1.8","","-6.1","","72","","","","24","","17","","40.2","","97.72","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 06:00","2022","12","01","06:00","-1.9","","-5.5","","76","","","","23","","17","","40.2","","97.77","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 07:00","2022","12","01","07:00","-2.4","","-5.8","","78","","","","23","","14","","40.2","","97.81","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 08:00","2022","12","01","08:00","-2.6","","-6.9","","72","","","","24","","25","","64.4","","97.86","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 09:00","2022","12","01","09:00","-2.4","","-7.8","","67","","","","25","","26","","64.4","","97.91","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 10:00","2022","12","01","10:00","-1.7","","-7.4","","65","","","","26","","28","","64.4","","98.00","","","","-8","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 11:00","2022","12","01","11:00","-1.8","","-6.5","","71","","","","26","","28","","40.2","","98.13","","","","-9","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 12:00","2022","12","01","12:00","-2.0","","-5.9","","75","","","","26","","24","","8.1","","98.26","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 13:00","2022","12","01","13:00","-1.4","","-6.9","","66","","","","28","","32","","32.2","","98.40","","","","-9","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 14:00","2022","12","01","14:00","-2.3","","-9.8","","57","","","","29","","42","","40.2","","98.56","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 15:00","2022","12","01","15:00","-2.9","","-8.9","","63","","","","27","","35","","64.4","","98.78","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 16:00","2022","12","01","16:00","-3.7","","-8.9","","68","","","","27","","33","","64.4","","98.94","","","","-12","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 17:00","2022","12","01","17:00","-4.0","","-9.6","","65","","","","28","","30","","40.2","","99.13","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 18:00","2022","12","01","18:00","-4.0","","-10.0","","63","","","","27","","30","","40.2","","99.30","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 19:00","2022","12","01","19:00","-4.1","","-10.2","","63","","","","27","","30","","40.2","","99.48","","","","-12","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 20:00","2022","12","01","20:00","-4.9","","-11.6","","60","","","","27","","34","","40.2","","99.58","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 21:00","2022","12","01","21:00","-4.9","","-10.6","","64","","","","29","","23","","40.2","","99.72","","","","-12","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 22:00","2022","12","01","22:00","-5.1","","-11.2","","62","","","","29","","21","","40.2","","99.83","","","","-12","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-01 23:00","2022","12","01","23:00","-5.3","","-10.4","","67","","","","26","","11","","40.2","","99.94","","","","-10","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-02 00:00","2022","12","02","00:00","-5.3","","-10.9","","65","","","","28","","22","","40.2","","100.01","","","","-12","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-02 01:00","2022","12","02","01:00","-5.5","","-10.8","","67","","","","28","","16","","40.2","","100.07","","","","-11","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-02 02:00","2022","12","02","02:00","-5.8","","-10.9","","67","","","","26","","9","","40.2","","100.18","","","","-10","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-02 03:00","2022","12","02","03:00","-6.0","","-11.1","","67","","","","27","","17","","40.2","","100.25","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2022-12-02 04:00","2022","12","02","04:00","-7.8","","-11.9","","72","","","","28","","7","","40.2","","100.34","","","","-11","","Mainly Clear"
