"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 00:00","2018","05","01","00:00","5.4","","0.2","","69","","0.0","","26","","18","","16.1","","87.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 01:00","2018","05","01","01:00","6.6","","-0.2","","62","","0.0","","26","","26","","16.1","","87.30","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 02:00","2018","05","01","02:00","5.8","","-0.5","","64","","0.0","","27","","28","","16.1","","87.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 03:00","2018","05","01","03:00","5.2","","-0.4","","67","","0.0","","26","","22","","16.1","","87.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 04:00","2018","05","01","04:00","3.9","","-0.7","","72","","0.0","","26","","17","","16.1","","87.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 05:00","2018","05","01","05:00","5.3","","0.3","","70","","0.0","","1","","18","","16.1","","87.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 06:00","2018","05","01","06:00","4.3","","2.1","","86","","0.0","","18","","11","","16.1","","87.55","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 07:00","2018","05","01","07:00","5.1","","1.4","","77","","0.2","","","M","4","","16.1","","87.60","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 08:00","2018","05","01","08:00","5.2","","1.8","","79","","0.0","","33","","22","","16.1","","87.63","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 09:00","2018","05","01","09:00","6.1","","1.4","","72","","0.0","","33","","21","","16.1","","87.67","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 10:00","2018","05","01","10:00","5.4","","1.1","","74","","0.2","","4","","18","","16.1","","87.75","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 11:00","2018","05","01","11:00","6.2","","2.0","","75","","0.0","","","M","5","","16.1","","87.79","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 12:00","2018","05","01","12:00","5.8","","2.4","","79","","0.8","","18","","8","","16.1","","87.81","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 13:00","2018","05","01","13:00","6.6","","2.2","","74","","0.2","","","","0","","16.1","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 14:00","2018","05","01","14:00","7.5","","2.8","","72","","0.0","","14","","8","","16.1","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 15:00","2018","05","01","15:00","9.2","","3.0","","65","","0.0","","31","","17","","16.1","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 16:00","2018","05","01","16:00","9.4","","1.1","","56","","0.0","","30","","8","","16.1","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 17:00","2018","05","01","17:00","9.0","","2.6","","64","","0.0","","25","","22","","16.1","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 18:00","2018","05","01","18:00","9.0","","2.3","","63","","0.0","","28","","17","","16.1","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 19:00","2018","05","01","19:00","8.1","","1.8","","64","","0.0","","27","","15","","16.1","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 20:00","2018","05","01","20:00","5.9","","1.9","","75","","0.0","","31","","13","","16.1","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 21:00","2018","05","01","21:00","3.1","","0.7","","84","","0.0","","27","","11","","16.1","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 22:00","2018","05","01","22:00","3.3","","1.7","","89","","0.0","","28","","21","","16.1","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01 23:00","2018","05","01","23:00","2.5","","0.9","","89","","0.0","","25","","17","","16.1","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 00:00","2018","05","02","00:00","2.8","","0.9","","87","","0.0","","26","","17","","16.1","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 01:00","2018","05","02","01:00","2.2","","0.1","","86","","0.0","","26","","17","","16.1","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 02:00","2018","05","02","02:00","1.1","","-0.9","","87","","0.0","","27","","13","","16.1","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 03:00","2018","05","02","03:00","2.4","","-0.2","","83","","0.0","","31","","13","","16.1","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 04:00","2018","05","02","04:00","0.4","","-1.1","","90","","0.0","","31","","11","","16.1","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 05:00","2018","05","02","05:00","2.1","","-0.6","","82","","0.0","","27","","15","","16.1","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 06:00","2018","05","02","06:00","4.2","","0.5","","77","","0.0","","27","","18","","16.1","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 07:00","2018","05","02","07:00","6.7","","1.5","","69","","0.0","","27","","18","","16.1","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 08:00","2018","05","02","08:00","9.2","","1.3","","57","","0.0","","28","","24","","16.1","","87.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 09:00","2018","05","02","09:00","11.1","","0.6","","48","","0.0","","26","","28","","16.1","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 10:00","2018","05","02","10:00","12.2","","0.6","","45","","0.0","","27","","34","","16.1","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 11:00","2018","05","02","11:00","13.6","","-0.3","","38","","0.0","","30","","34","","16.1","","87.62","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 12:00","2018","05","02","12:00","14.9","","-0.9","","34","","0.0","","27","","35","","16.1","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 13:00","2018","05","02","13:00","15.6","","-0.3","","34","","0.0","","28","","34","","16.1","","87.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 14:00","2018","05","02","14:00","15.9","","-0.7","","32","","0.0","","26","","39","","16.1","","87.54","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 15:00","2018","05","02","15:00","15.9","","0.1","","34","","0.0","","26","","39","","16.1","","87.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 16:00","2018","05","02","16:00","16.5","","-0.4","","31","","0.0","","26","","37","","16.1","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 17:00","2018","05","02","17:00","16.5","","-0.3","","32","","0.0","","26","","41","","16.1","","87.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 18:00","2018","05","02","18:00","15.8","","0.3","","35","","0.0","","26","","43","","16.1","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 19:00","2018","05","02","19:00","14.5","","0.8","","39","","0.0","","26","","26","","16.1","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 20:00","2018","05","02","20:00","12.2","","1.1","","46","","0.0","","26","","30","","16.1","","87.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 21:00","2018","05","02","21:00","11.2","","0.3","","47","","0.0","","27","","30","","16.1","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 22:00","2018","05","02","22:00","9.9","","-0.9","","47","","0.0","","26","","24","","16.1","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02 23:00","2018","05","02","23:00","7.9","","-1.4","","52","","0.0","","25","","8","","16.1","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 00:00","2018","05","03","00:00","6.4","","-1.3","","58","","0.0","","28","","11","","16.1","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 01:00","2018","05","03","01:00","6.7","","-1.9","","54","","0.0","","26","","13","","16.1","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 02:00","2018","05","03","02:00","6.6","","-2.0","","54","","0.0","","26","","13","","16.1","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 03:00","2018","05","03","03:00","5.3","","-1.9","","60","","0.0","","26","","22","","16.1","","87.96","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 04:00","2018","05","03","04:00","5.4","","-2.4","","57","","0.0","","30","","8","","16.1","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 05:00","2018","05","03","05:00","2.1","","-2.6","","71","","0.0","","26","","18","","16.1","","87.96","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 06:00","2018","05","03","06:00","4.3","","-1.3","","67","","0.0","","25","","13","","16.1","","87.98","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 07:00","2018","05","03","07:00","7.2","","-0.4","","58","","0.0","","20","","9","","16.1","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 08:00","2018","05","03","08:00","13.5","","-0.1","","39","","0.0","","28","","24","","16.1","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 09:00","2018","05","03","09:00","15.4","","-0.2","","34","","0.0","","25","","39","","16.1","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 10:00","2018","05","03","10:00","16.2","","-0.4","","32","","0.0","","26","","43","","16.1","","87.98","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03 11:00","2018","05","03","11:00","17.8","","-0.6","","29","","0.0","","26","","39","","16.1","","88.00","","","","","","NA"
