"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 00:00","2018","10","01","00:00","-5.1","","-5.7","","96","","0.0","","","M","4","","6.4","","87.74","","","","-7","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 01:00","2018","10","01","01:00","-5.4","","-6.0","","95","","0.0","","","M","4","","11.3","","87.69","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 02:00","2018","10","01","02:00","-5.7","","-6.4","","95","","0.0","","34","","5","","0.8","","87.64","","","","-8","","Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 03:00","2018","10","01","03:00","-4.1","","-4.7","","96","","0.0","","19","","11","","16.1","","87.57","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 04:00","2018","10","01","04:00","-3.7","","-4.8","","92","","0.0","","24","","9","","16.1","","87.56","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 05:00","2018","10","01","05:00","-1.4","","-2.5","","92","","0.0","","22","","8","","16.1","","87.52","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 06:00","2018","10","01","06:00","-5.6","","-6.3","","95","","0.0","","13","","13","","12.9","","87.52","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 07:00","2018","10","01","07:00","-4.8","","-5.5","","95","","0.0","","14","","15","","11.3","","87.54","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 08:00","2018","10","01","08:00","-4.8","","-5.2","","97","","0.0","","14","","11","","0.2","","87.53","","","","-9","","Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 09:00","2018","10","01","09:00","-3.0","","-3.6","","96","","0.0","","14","","17","","11.3","","87.55","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 10:00","2018","10","01","10:00","-1.7","","-2.1","","97","","0.0","","11","","22","","0.2","","87.60","","","","-8","","Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 11:00","2018","10","01","11:00","-0.9","","-1.2","","98","","0.0","","11","","30","","0.2","","87.61","","","","-8","","Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 12:00","2018","10","01","12:00","-0.2","","-0.6","","97","","0.0","","11","","28","","6.4","","87.67","","","","-7","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 13:00","2018","10","01","13:00","0.3","","-0.4","","95","","1.5","","11","","26","","11.3","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 14:00","2018","10","01","14:00","1.2","","0.2","","93","","1.0","","11","","26","","16.1","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 15:00","2018","10","01","15:00","0.6","","-0.1","","95","","1.0","","10","","26","","16.1","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 16:00","2018","10","01","16:00","0.6","","-0.3","","94","","0.2","","10","","24","","16.1","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 17:00","2018","10","01","17:00","0.2","","-0.4","","96","","0.0","","11","","21","","16.1","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 18:00","2018","10","01","18:00","-0.1","","-0.7","","96","","0.0","","10","","18","","14.5","","87.83","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 19:00","2018","10","01","19:00","-0.1","","-0.8","","95","","0.0","","9","","17","","14.5","","87.85","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 20:00","2018","10","01","20:00","-0.3","","-0.7","","97","","0.0","","8","","15","","4.8","","87.89","","","","-5","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 21:00","2018","10","01","21:00","-0.1","","-1.0","","94","","0.0","","9","","11","","16.1","","87.90","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 22:00","2018","10","01","22:00","-0.2","","-0.9","","95","","0.0","","8","","9","","11.3","","87.88","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01 23:00","2018","10","01","23:00","-0.1","","-1.1","","93","","0.0","","9","","9","","16.1","","87.87","","","","-3","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 00:00","2018","10","02","00:00","-0.6","","-1.2","","96","","0.0","","7","","8","","1.6","","87.88","","","","-3","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 01:00","2018","10","02","01:00","-0.9","","-1.5","","96","","0.0","","5","","9","","1.6","","87.91","","","","-4","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 02:00","2018","10","02","02:00","-1.1","","-1.7","","96","","0.0","","5","","5","","1.6","","87.94","","","","-3","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 03:00","2018","10","02","03:00","-1.2","","-1.8","","96","","0.2","","4","","11","","1.6","","87.94","","","","-5","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 04:00","2018","10","02","04:00","-1.7","","-2.3","","96","","0.0","","5","","11","","1.0","","87.94","","","","-6","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 05:00","2018","10","02","05:00","-1.9","","-2.5","","96","","0.0","","3","","9","","1.2","","87.94","","","","-5","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 06:00","2018","10","02","06:00","-2.2","","-2.9","","95","","0.0","","8","","8","","1.2","","87.93","","","","-5","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02 07:00","2018","10","02","07:00","-2.6","","-3.3","","95","","0.0","","9","","9","","1.2","","87.91","","","","-6","","Snow"
