"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 00:00","2021","10","01","00:00","8.6","","8.3","","98","","","M","11","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 01:00","2021","10","01","01:00","9.6","","9.4","","98","","","M","23","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 02:00","2021","10","01","02:00","10.0","","9.7","","98","","","M","13","","1","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 03:00","2021","10","01","03:00","8.8","","8.6","","98","","","M","36","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 04:00","2021","10","01","04:00","8.8","","8.5","","98","","","M","7","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 05:00","2021","10","01","05:00","9.4","","9.2","","98","","","M","4","","2","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 06:00","2021","10","01","06:00","9.9","","9.7","","99","","","M","33","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 07:00","2021","10","01","07:00","9.3","","9.1","","99","","","M","3","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 08:00","2021","10","01","08:00","9.8","","9.7","","99","","","M","2","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 09:00","2021","10","01","09:00","10.2","","10.0","","99","","","M","11","","9","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 10:00","2021","10","01","10:00","10.3","","10.1","","98","","","M","18","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 11:00","2021","10","01","11:00","10.6","","10.2","","97","","","M","21","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 12:00","2021","10","01","12:00","11.0","","10.1","","94","","","M","22","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 13:00","2021","10","01","13:00","11.3","","9.9","","91","","","M","19","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 14:00","2021","10","01","14:00","11.6","","10.2","","91","","","M","19","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 15:00","2021","10","01","15:00","12.1","","10.8","","92","","","M","20","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 16:00","2021","10","01","16:00","12.4","","9.5","","83","","","M","30","","10","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 17:00","2021","10","01","17:00","11.3","","9.6","","89","","","M","30","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 18:00","2021","10","01","18:00","10.6","","9.4","","93","","","M","30","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 19:00","2021","10","01","19:00","9.9","","8.7","","92","","","M","1","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 20:00","2021","10","01","20:00","8.9","","8.3","","96","","","M","33","","2","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 21:00","2021","10","01","21:00","8.6","","8.3","","98","","","M","0","","1","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 22:00","2021","10","01","22:00","9.0","","8.6","","97","","","M","3","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-01 23:00","2021","10","01","23:00","9.2","","8.7","","97","","","M","7","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 00:00","2021","10","02","00:00","9.5","","9.0","","96","","","M","29","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 01:00","2021","10","02","01:00","9.4","","9.0","","97","","","M","1","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 02:00","2021","10","02","02:00","9.5","","9.2","","98","","","M","5","","10","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 03:00","2021","10","02","03:00","9.7","","9.3","","97","","","M","6","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 04:00","2021","10","02","04:00","10.0","","9.4","","96","","","M","6","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 05:00","2021","10","02","05:00","10.0","","9.0","","93","","","M","5","","9","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 06:00","2021","10","02","06:00","9.9","","8.8","","92","","","M","12","","5","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 07:00","2021","10","02","07:00","10.1","","8.6","","90","","","M","10","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 08:00","2021","10","02","08:00","10.9","","9.0","","88","","","M","12","","14","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 09:00","2021","10","02","09:00","10.8","","8.8","","87","","","M","13","","19","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 10:00","2021","10","02","10:00","10.8","","9.7","","93","","","M","13","","23","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 11:00","2021","10","02","11:00","11.0","","10.3","","96","","","M","13","","18","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 12:00","2021","10","02","12:00","11.3","","10.7","","96","","","M","13","","23","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 13:00","2021","10","02","13:00","11.7","","10.9","","95","","","M","14","","28","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 14:00","2021","10","02","14:00","11.7","","11.2","","97","","","M","15","","26","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 15:00","2021","10","02","15:00","11.9","","11.5","","97","","","M","14","","26","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 16:00","2021","10","02","16:00","12.3","","11.9","","98","","","M","15","","24","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 17:00","2021","10","02","17:00","12.5","","12.2","","98","","","M","16","","20","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 18:00","2021","10","02","18:00","12.6","","12.3","","98","","","M","16","","12","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 19:00","2021","10","02","19:00","12.9","","12.6","","98","","","M","23","","14","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 20:00","2021","10","02","20:00","12.9","","12.7","","98","","","M","28","","10","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 21:00","2021","10","02","21:00","11.6","","11.3","","98","","","M","30","","23","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 22:00","2021","10","02","22:00","11.0","","10.3","","96","","","M","30","","25","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-02 23:00","2021","10","02","23:00","10.2","","9.3","","94","","","M","30","","17","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 00:00","2021","10","03","00:00","10.0","","9.2","","95","","","M","29","","18","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 01:00","2021","10","03","01:00","9.8","","9.0","","95","","","M","29","","19","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 02:00","2021","10","03","02:00","9.4","","8.7","","95","","","M","35","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 03:00","2021","10","03","03:00","8.4","","7.8","","96","","","M","30","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 04:00","2021","10","03","04:00","7.9","","7.4","","97","","","M","32","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 05:00","2021","10","03","05:00","7.0","","6.6","","97","","","M","35","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 06:00","2021","10","03","06:00","6.7","","6.2","","97","","","M","36","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 07:00","2021","10","03","07:00","6.6","","6.2","","97","","","M","31","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 08:00","2021","10","03","08:00","8.8","","8.4","","97","","","M","31","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 09:00","2021","10","03","09:00","11.1","","8.5","","84","","","M","33","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 10:00","2021","10","03","10:00","11.9","","7.6","","75","","","M","30","","15","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 11:00","2021","10","03","11:00","13.2","","7.8","","70","","","M","30","","15","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 12:00","2021","10","03","12:00","13.8","","7.3","","65","","","M","31","","19","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 13:00","2021","10","03","13:00","13.4","","6.9","","64","","","M","29","","22","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 14:00","2021","10","03","14:00","13.6","","6.9","","64","","","M","28","","22","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 15:00","2021","10","03","15:00","13.4","","6.6","","63","","","M","28","","21","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 16:00","2021","10","03","16:00","12.7","","7.2","","69","","","M","29","","24","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 17:00","2021","10","03","17:00","11.7","","6.8","","72","","","M","30","","19","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 18:00","2021","10","03","18:00","10.1","","6.3","","78","","","M","31","","11","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 19:00","2021","10","03","19:00","9.9","","6.2","","77","","","M","32","","9","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 20:00","2021","10","03","20:00","9.2","","6.4","","82","","","M","31","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 21:00","2021","10","03","21:00","8.7","","7.0","","89","","","M","33","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 22:00","2021","10","03","22:00","8.3","","7.2","","93","","","M","31","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-03 23:00","2021","10","03","23:00","8.0","","7.1","","94","","","M","35","","2","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 00:00","2021","10","04","00:00","7.5","","7.0","","96","","","M","36","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 01:00","2021","10","04","01:00","7.0","","6.6","","97","","","M","29","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 02:00","2021","10","04","02:00","6.7","","6.3","","98","","","M","4","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 03:00","2021","10","04","03:00","6.2","","5.8","","97","","","M","32","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 04:00","2021","10","04","04:00","5.8","","5.5","","98","","","M","2","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 05:00","2021","10","04","05:00","5.7","","5.5","","98","","","M","3","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 06:00","2021","10","04","06:00","6.4","","6.1","","98","","","M","36","","1","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 07:00","2021","10","04","07:00","6.3","","6.0","","98","","","M","28","","2","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 08:00","2021","10","04","08:00","8.1","","7.8","","98","","","M","1","","2","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 09:00","2021","10","04","09:00","8.9","","8.6","","98","","","M","5","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 10:00","2021","10","04","10:00","9.7","","8.1","","90","","","M","16","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 11:00","2021","10","04","11:00","10.3","","8.1","","86","","","M","19","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 12:00","2021","10","04","12:00","10.6","","8.5","","87","","","M","16","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 13:00","2021","10","04","13:00","10.6","","8.2","","85","","","M","24","","5","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 14:00","2021","10","04","14:00","10.7","","8.1","","84","","","M","19","","5","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 15:00","2021","10","04","15:00","10.4","","8.3","","87","","","M","28","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 16:00","2021","10","04","16:00","10.8","","8.9","","87","","","M","30","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 17:00","2021","10","04","17:00","10.3","","7.5","","83","","","M","34","","9","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 18:00","2021","10","04","18:00","9.0","","6.3","","83","","","M","33","","13","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 19:00","2021","10","04","19:00","8.1","","7.2","","94","","","M","33","","9","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 20:00","2021","10","04","20:00","8.5","","8.0","","96","","","M","3","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 21:00","2021","10","04","21:00","8.3","","7.3","","94","","","M","3","","5","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 22:00","2021","10","04","22:00","7.9","","7.0","","94","","","M","6","","5","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-04 23:00","2021","10","04","23:00","7.8","","6.9","","94","","","M","5","","7","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-05 00:00","2021","10","05","00:00","7.8","","6.9","","94","","","M","6","","6","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-05 01:00","2021","10","05","01:00","7.6","","6.9","","95","","","M","7","","8","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-05 02:00","2021","10","05","02:00","7.6","","6.9","","95","","","M","8","","4","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-05 03:00","2021","10","05","03:00","7.4","","7.0","","97","","","M","7","","3","","","M","","M","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2021-10-05 04:00","2021","10","05","04:00","7.4","","6.9","","97","","","M","4","","3","","","M","","M","","","","","NA"
