"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 00:00","2018","05","01","00:00","4.8","","4.8","","100","","","","14","","10","","0.4","","99.78","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 01:00","2018","05","01","01:00","4.5","","4.5","","100","","","","19","","7","","1.2","","99.71","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 02:00","2018","05","01","02:00","4.2","","4.2","","100","","","","24","","8","","2.0","","99.69","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 03:00","2018","05","01","03:00","4.0","","4.0","","100","","","","15","","5","","1.2","","99.64","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 04:00","2018","05","01","04:00","3.7","","3.7","","100","","","","17","","8","","0.8","","99.67","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 05:00","2018","05","01","05:00","3.8","","3.8","","100","","","","12","","8","","1.2","","99.67","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 06:00","2018","05","01","06:00","3.9","","3.9","","100","","","","8","","4","","0.6","","99.65","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 07:00","2018","05","01","07:00","4.5","","4.5","","100","","","","36","","9","","4.0","","99.65","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 08:00","2018","05","01","08:00","5.2","","5.2","","100","","","","25","","6","","12.9","","99.65","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 09:00","2018","05","01","09:00","5.5","","5.5","","100","","","","33","","7","","16.1","","99.61","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 10:00","2018","05","01","10:00","6.1","","5.8","","98","","","","7","","6","","24.1","","99.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 11:00","2018","05","01","11:00","6.7","","5.3","","91","","","","4","","17","","24.1","","99.58","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 12:00","2018","05","01","12:00","7.2","","5.7","","90","","","","3","","7","","24.1","","99.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 13:00","2018","05","01","13:00","8.3","","5.8","","84","","","","35","","10","","24.1","","99.44","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 14:00","2018","05","01","14:00","8.6","","6.4","","86","","","","30","","7","","24.1","","99.39","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 15:00","2018","05","01","15:00","8.9","","6.2","","83","","","","30","","9","","24.1","","99.35","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 16:00","2018","05","01","16:00","8.7","","6.6","","86","","","","26","","7","","24.1","","99.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 17:00","2018","05","01","17:00","8.8","","6.6","","86","","","","30","","9","","24.1","","99.34","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 18:00","2018","05","01","18:00","8.6","","6.8","","88","","","","28","","9","","24.1","","99.31","","","","","","Rain Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 19:00","2018","05","01","19:00","7.8","","7.7","","99","","","","22","","15","","24.1","","99.35","","","","","","Rain Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 20:00","2018","05","01","20:00","7.5","","7.5","","100","","","","26","","13","","8.1","","99.43","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 21:00","2018","05","01","21:00","7.2","","7.2","","100","","","","25","","10","","8.1","","99.48","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 22:00","2018","05","01","22:00","6.9","","6.9","","100","","","","25","","11","","3.2","","99.51","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-01 23:00","2018","05","01","23:00","7.0","","7.0","","100","","","","25","","10","","9.7","","99.54","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 00:00","2018","05","02","00:00","6.7","","6.5","","99","","","","30","","13","","24.1","","99.58","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 01:00","2018","05","02","01:00","5.7","","5.4","","98","","","","28","","13","","24.1","","99.55","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 02:00","2018","05","02","02:00","4.7","","4.5","","99","","","","25","","9","","24.1","","99.53","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 03:00","2018","05","02","03:00","3.9","","3.9","","100","","","","22","","10","","24.1","","99.52","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 04:00","2018","05","02","04:00","4.0","","4.0","","100","","","","22","","14","","24.1","","99.52","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 05:00","2018","05","02","05:00","3.4","","3.4","","100","","","","21","","13","","24.1","","99.50","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 06:00","2018","05","02","06:00","4.2","","4.2","","100","","","","21","","16","","24.1","","99.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 07:00","2018","05","02","07:00","5.7","","5.4","","98","","","","22","","17","","24.1","","99.55","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 08:00","2018","05","02","08:00","7.7","","6.7","","93","","","","22","","16","","24.1","","99.49","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 09:00","2018","05","02","09:00","8.7","","7.0","","89","","","","22","","14","","24.1","","99.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 10:00","2018","05","02","10:00","10.1","","7.7","","85","","","","22","","13","","24.1","","99.46","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 11:00","2018","05","02","11:00","13.2","","8.2","","71","","","","23","","23","","24.1","","99.38","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 12:00","2018","05","02","12:00","15.8","","8.1","","60","","","","23","","27","","24.1","","99.26","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 13:00","2018","05","02","13:00","17.1","","8.9","","58","","","","23","","32","","24.1","","99.21","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 14:00","2018","05","02","14:00","17.6","","10.0","","61","","","","22","","21","","24.1","","99.14","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 15:00","2018","05","02","15:00","18.6","","9.6","","55","","","","21","","19","","24.1","","99.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-05-02 16:00","2018","05","02","16:00","19.3","","10.0","","55","","","","21","","21","","24.1","","99.00","","","","","","NA"
